Power (mW)	Time (sek)
0.385491992	0.10117435455322266
0.38458488399999996	0.13839960098266602
0.384091603	0.1778252124786377
0.384379236	0.20220041275024414
0.385253166	0.23999929428100586
0.386968139	0.27779269218444824
0.38987499999999997	0.3192877769470215
0.39360500499999995	0.3794858455657959
0.396872143	0.4330289363861084
0.39824759	0.47942543029785156
0.397776661	0.5101041793823242
0.396952091	0.5415425300598145
0.395072129	0.5801031589508057
0.392202783	0.6298761367797852
0.38843826	0.6788198947906494
0.386317057	0.7303800582885742
0.38536801	0.7777254581451416
0.384373998	0.8017168045043945
0.383876555	0.840836763381958
0.383448263	0.8781695365905762
0.383229723	0.9201061725616455
0.38363580799999997	0.9775457382202148
0.38449800900000003	1.0320022106170654
0.38545034499999997	1.0798816680908203
0.386099826	1.1100993156433105
0.386623316	1.1408705711364746
0.387439097	1.1794066429138184
0.388653862	1.232118844985962
0.390623609	1.2794384956359863
0.39184448499999996	1.330270767211914
0.39201322899999996	1.3789949417114258
0.390664238	1.4073584079742432
0.38913352199999995	1.4397614002227783
0.387249602	1.4792993068695068
0.384531711	1.529672622680664
0.38131192599999997	1.5735151767730713
0.379487843	1.6336066722869873
0.37764321300000003	1.6796534061431885
0.376766548	1.707275629043579
0.376230717	1.739691972732544
0.375938194	1.7737922668457031
0.37650278	1.8238799571990967
0.37838897	1.8733789920806885
0.38160535	1.923914909362793
0.383659441	1.9738140106201172
0.385778199	2.0072813034057617
0.386488158	2.0405752658843994
0.386782573	2.079712152481079
0.38699308099999996	2.1295278072357178
0.386912317	2.1776981353759766
0.38636828	2.2278175354003906
0.385377731	2.2777938842773438
0.38383790500000003	2.3007395267486572
0.38274843199999997	2.334155797958374
0.381397898	2.3797852993011475
0.379895151	2.427431583404541
0.377726508	2.4777584075927734
0.376245502	2.521324396133423
0.37508961399999996	2.578237771987915
0.374770694	2.600456953048706
0.375459524	2.634456157684326
0.37651832100000004	2.677720308303833
0.37862305199999996	2.729646682739258
0.381758058	2.773725748062134
0.383791717	2.8314218521118164
0.38580028899999996	2.873739004135132
0.386254163	2.9071576595306396
0.386090775	2.9396424293518066
0.38556582899999997	2.97373366355896
