Power (mW)	Time (sek)
0.404501276	0.10749387741088867
0.40506522100000003	0.1306917667388916
0.406610488	0.18299412727355957
0.410168053	0.21623706817626953
0.412902271	0.24631333351135254
0.415783084	0.28047943115234375
0.41927886200000003	0.3305065631866455
0.421403325	0.383159875869751
0.421438424	0.4332289695739746
0.421068951	0.48245859146118164
0.420826196	0.5156040191650391
0.420525292	0.5440053939819336
0.42017721	0.5814504623413086
0.41938643000000003	0.6323294639587402
0.417862175	0.6828179359436035
0.41534873899999997	0.734529972076416
0.40980338200000005	0.7812504768371582
0.40377888900000003	0.8143017292022705
0.401080848	0.8496227264404297
0.399531418	0.897346019744873
0.402145786	0.9475452899932861
0.406611041	0.9974865913391113
0.41100999800000004	1.0502138137817383
0.413880043	1.0973749160766602
0.415170914	1.1327733993530273
0.415947055	1.1807713508605957
0.416633586	1.2307384014129639
0.416756637	1.2809863090515137
0.416541559	1.3309235572814941
0.41573451	1.382354974746704
0.41447245200000005	1.413017749786377
0.413185015	1.440699577331543
0.411303743	1.4808404445648193
0.407184416	1.5306260585784912
0.400044984	1.5806143283843994
0.391835725	1.6306614875793457
0.38571056200000003	1.6822292804718018
0.382338796	1.7073554992675781
0.382205733	1.7408065795898438
0.383556966	1.7822043895721436
0.38724834999999996	1.830592393875122
0.394596427	1.883385419845581
0.40181973600000004	1.9307537078857422
0.40678223	1.9821076393127441
0.409433385	2.0133919715881348
0.410147186	2.0406596660614014
0.41015772100000003	2.080596685409546
0.409258791	2.133073329925537
0.407321204	2.180644989013672
0.405043887	2.2309813499450684
0.402439211	2.2810311317443848
0.39878606899999997	2.315415143966675
0.39573299	2.3406126499176025
0.39158552	2.3828513622283936
0.386942906	2.430542230606079
0.38224647900000003	2.480600357055664
0.380294485	2.5332248210906982
0.38092013	2.5806994438171387
0.38245983899999997	2.6138341426849365
0.383565435	2.647099018096924
0.38573436899999997	2.697096347808838
0.38795211	2.749833106994629
0.391456444	2.79736065864563
0.395588577	2.849844455718994
0.398411328	2.897123098373413
0.399253477	2.9304451942443848
0.399159879	2.9804553985595703
0.396826887	3.0328097343444824
0.392945803	3.0805954933166504
0.38757981399999997	3.13041615486145
0.38277288	3.1832754611968994
0.377621647	3.213674783706665
0.37551947799999996	3.2476418018341064
0.37303622200000003	3.2976551055908203
0.371737202	3.347128391265869
0.371553586	3.396894693374634
0.37244040900000003	3.4476284980773926
0.374317111	3.496994972229004
0.375825912	3.5303006172180176
0.37693177	3.5802173614501953
0.377608114	3.630214214324951
0.37921106600000004	3.6803362369537354
0.381110207	3.735633611679077
0.383106089	3.7808947563171387
0.384174607	3.8156609535217285
0.38439760100000003	3.849200963973999
0.383486069	3.9002957344055176
0.379781879	3.949537992477417
0.375332049	3.998897075653076
0.370883441	4.047433614730835
0.368182838	4.098937749862671
0.367302273	4.1323018074035645
0.366721855	4.182371377944946
0.36823126700000003	4.230384826660156
0.368606328	4.280070781707764
0.371217815	4.333000183105469
0.375469855	4.382251024246216
0.379580451	4.415655851364136
0.381344755	4.446569919586182
0.38294022699999997	4.482560157775879
0.38456820799999997	4.532788991928101
0.385303429	4.580338478088379
0.385153922	4.630334854125977
0.384231709	4.680528163909912
0.38291962100000004	4.713571786880493
0.381844526	4.748490810394287
0.3796292	4.797220706939697
0.37789926900000004	4.849833011627197
0.376759795	4.896987199783325
0.37537101900000003	4.946940660476685
0.373337069	4.997533082962036
0.37285478899999996	5.030566930770874
0.372558192	5.080765247344971
0.372785405	5.130526781082153
0.374489464	5.181857585906982
0.377980876	5.230225324630737
0.382623519	5.282906770706177
0.386738306	5.3161540031433105
0.389264344	5.347389221191406
0.391736859	5.399998664855957
0.393283175	5.447225570678711
0.392953545	5.500397443771362
0.391052919	5.552256107330322
0.387200242	5.59669303894043
0.384747924	5.630299806594849
0.38257768	5.680100202560425
0.379969744	5.730024337768555
0.378688506	5.782457590103149
0.378133263	5.833091974258423
0.378572644	5.880154371261597
0.379864156	5.913935422897339
0.381105056	5.9467315673828125
0.383398263	5.99682092666626
0.385528401	6.046665906906128
0.387847453	6.096628427505493
0.390188186	6.146639823913574
0.392357411	6.196675777435303
0.39346137800000003	6.231537818908691
0.394316157	6.279943227767944
0.394879753	6.330019474029541
0.394655421	6.380000591278076
0.393248309	6.429939270019531
0.391069654	6.482708215713501
0.388250657	6.5133056640625
0.38589866	6.546588659286499
0.383017934	6.596754312515259
0.380878802	6.646575927734375
0.379708945	6.696568489074707
0.38013729500000004	6.7468156814575195
0.382006925	6.796690225601196
0.38370621	6.82992959022522
0.38542223000000003	6.882692098617554
0.388038927	6.933095216751099
0.389927591	6.980338096618652
0.391280482	7.029928207397461
0.391955749	7.0799736976623535
0.39213241	7.113465070724487
0.392161048	7.147355556488037
0.39163467599999996	7.196765422821045
0.390898611	7.246510982513428
0.38968780399999997	7.296489953994751
0.387656997	7.346628665924072
0.385233987	7.397242307662964
0.383828301	7.429959058761597
0.38246857	7.480151414871216
