Power (mW)	Time (sek)
0.496815075	0.10898804664611816
0.49685244399999995	0.1321423053741455
0.496617809	0.16899371147155762
0.496687542	0.2074744701385498
0.496462802	0.2375030517578125
0.496553315	0.2697319984436035
0.49659039400000005	0.31949567794799805
0.49685733400000004	0.37560415267944336
0.49688899900000005	0.4195284843444824
0.496752793	0.47551774978637695
0.496525259	0.4996511936187744
0.49647892600000004	0.5348494052886963
0.49646443199999996	0.5710103511810303
0.496545283	0.6173293590545654
0.49674080200000004	0.6698486804962158
0.496879977	0.7221870422363281
0.49676792700000005	0.7756643295288086
0.49664068499999997	0.8057899475097656
0.496603257	0.8351969718933105
0.49648311700000003	0.8770596981048584
0.49650704	0.9270937442779541
0.49673585500000006	0.9755349159240723
0.49685995299999997	1.0259654521942139
0.49694866200000004	1.0748686790466309
0.496777007	1.1053547859191895
0.496638473	1.1359100341796875
0.496586377	1.175412654876709
0.49654580699999995	1.224963903427124
0.49662363000000004	1.2675654888153076
0.49687636799999996	1.3268053531646729
0.496618857	1.3915400505065918
0.496858382	1.4149093627929688
0.49649004399999996	1.4691588878631592
0.49646094	1.5179979801177979
0.49648381500000005	1.5751535892486572
0.49662654100000003	1.6262507438659668
0.496632885	1.6756525039672852
0.496478053	1.7056529521942139
0.49671629700000003	1.7360670566558838
0.496430963	1.7757558822631836
0.496540044	1.8254876136779785
0.496342487	1.875063180923462
0.496267225	1.9251976013183594
0.496229448	1.975142478942871
0.49635442	2.000128984451294
0.496570603	2.031649351119995
0.496383058	2.0752642154693604
0.496487773	2.1248655319213867
0.496511231	2.175447463989258
0.49638509499999994	2.2258810997009277
0.4962362	2.2667229175567627
0.49628369699999997	2.3019728660583496
0.49636833100000005	2.331599712371826
0.49651804099999997	2.375368595123291
0.49647904200000004	2.424804210662842
0.49651385100000006	2.475389003753662
0.49628509400000004	2.5281693935394287
0.49615599000000005	2.575251579284668
0.496163324	2.5984060764312744
0.49628439599999996	2.631376028060913
0.496309192	2.675405979156494
0.49659749499999994	2.7206339836120605
0.49650709800000004	2.775179862976074
0.496351742	2.8253421783447266
0.496082881	2.875007390975952
0.496124907	2.8986361026763916
0.496103603	2.938256025314331
0.49631769099999995	2.975196123123169
0.496243942	3.0251412391662598
0.496425375	3.0747978687286377
0.49655628400000007	3.125394105911255
0.49618753799999993	3.166731119155884
0.496115186	3.200669288635254
0.495996792	3.233001470565796
0.496218214	3.2761588096618652
0.49625214900000003	3.3252241611480713
0.496373046	3.3701272010803223
0.496400928	3.4176547527313232
0.49631513	3.471707582473755
0.496291497	3.4978857040405273
0.49591180900000004	3.531738519668579
0.49622438399999996	3.569878578186035
0.4960264200000001	3.6252083778381348
0.496186549	3.675172805786133
0.496478751	3.727996587753296
0.496531953	3.774813175201416
0.49625040299999995	3.797790765762329
0.49601611700000003	3.8317527770996094
0.49617106599999994	3.8751676082611084
0.49600319500000006	3.925139904022217
0.49597548799999996	3.975245714187622
0.496219436	4.0250632762908936
0.496397377	4.075231075286865
