Power (mW)	Time (sek)
0.7723112940000001	4.506631135940552
0.7722695009999999	4.556565999984741
0.772314321	4.606396913528442
0.772199186	4.640205144882202
0.772205472	4.690068483352661
0.772247033	4.745096445083618
0.7722951699999999	4.78993821144104
0.772224739	4.839329719543457
0.7722502339999999	4.889638662338257
0.772263156	4.926440954208374
0.772253436	4.956436395645142
0.772266241	4.989840984344482
0.772295112	5.039353370666504
0.772237428	5.090175151824951
0.772247033	5.139608383178711
0.772260071	5.196058034896851
0.772295287	5.2233359813690186
0.7723561139999999	5.256241798400879
0.772253494	5.306912183761597
0.7722951699999999	5.356266736984253
0.7723111189999999	5.406497240066528
0.772314321	5.456233024597168
0.772253436	5.515966892242432
0.772304717	5.542316675186157
0.7722824810000001	5.589821815490723
0.7722215960000001	5.645117282867432
0.772262982	5.690046310424805
0.772240688	5.740027189254761
0.772234343	5.79020619392395
0.7722920270000001	5.823208570480347
0.7722536680000001	5.858502626419067
0.772215019	5.889723539352417
0.772183179	5.940166711807251
0.772247033	5.989290714263916
0.772170315	6.0399391651153564
0.772272761	6.091415166854858
0.772224797	6.122814178466797
0.772272819	6.156511545181274
0.772224739	6.20601487159729
0.772160711	6.2566351890563965
0.772218336	6.3061370849609375
0.772247266	6.356794595718384
0.772253494	6.405919790267944
0.7722695009999999	6.439568042755127
0.772288709	6.490041494369507
0.772301515	6.544294834136963
0.772266299	6.589946508407593
0.772234343	6.639658689498901
0.772247149	6.6899025440216064
0.7723303859999999	6.727790594100952
0.772295287	6.756335735321045
0.7722214209999999	6.789712429046631
0.7722246229999999	6.83932089805603
0.7722696170000001	6.890063524246216
0.772298488	6.9449944496154785
0.772211992	6.990291595458984
0.772282307	7.022897005081177
0.7722215960000001	7.0561981201171875
0.7722792220000001	7.106485366821289
0.772256753	7.15610671043396
0.772288709	7.20613956451416
0.7722695589999999	7.261174440383911
0.772240746	7.3065924644470215
0.7722342849999999	7.339731931686401
0.7722792220000001	7.3895111083984375
0.7722887679999999	7.445093393325806
0.772247149	7.489567041397095
0.7721765429999999	7.539352178573608
0.772151048	7.589565753936768
0.772093365	7.622931957244873
0.772128697	7.65840482711792
0.772106287	7.695095777511597
0.772080617	7.739728212356567
0.772253494	7.7891154289245605
0.772372005	7.840017795562744
0.7725704929999999	7.892577648162842
0.772368861	7.92264986038208
0.772397674	7.956400156021118
0.772519212	8.005571842193604
0.7723591989999999	8.056472778320312
0.77247445	8.105668067932129
0.772429514	8.156085968017578
0.772247033	8.205953598022461
0.772378349	8.2396879196167
0.772487256	8.289498805999756
0.77235268	8.345070362091064
0.772509666	8.389406204223633
0.772525731	8.439507484436035
0.772388128	8.489713430404663
0.772483996	8.522554159164429
0.772554486	8.555665254592896
0.772455183	8.589211225509644
0.772384694	8.63906192779541
0.772512809	8.689695835113525
0.772375264	8.73888611793518
0.772394473	8.791081666946411
0.772368803	8.823034763336182
0.772330444	8.856017351150513
0.772384868	8.90623927116394
0.772436033	8.95573115348816
0.772327185	9.006099462509155
0.772365602	9.061054229736328
0.772442494	9.116353988647461
0.772288709	9.139652967453003
0.772215019	9.189026832580566
0.772307918	9.246159791946411
0.772288709	9.28944706916809
0.7721735160000001	9.339436531066895
0.772269384	9.389365434646606
0.772285508	9.422215700149536
0.772346393	9.457370519638062
0.772323867	9.488913297653198
0.7723111189999999	9.539363622665405
0.7723111779999999	9.588968753814697
0.772179861	9.639546155929565
0.772295112	9.691465854644775
0.772224856	9.722777366638184
0.77231758	9.756127119064331
0.772314379	9.80549955368042
0.772288593	9.856257438659668
0.772298372	9.915609121322632
0.7723239829999999	9.956088781356812
0.772320782	10.0054030418396
0.772400759	10.04354453086853
0.772368861	10.089293241500854
0.7723111189999999	10.147121906280518
0.7723496529999999	10.193787813186646
0.772301457	10.245090246200562
0.772352854	10.289334774017334
0.7723718300000001	10.322357892990112
0.772461586	10.356290817260742
0.772435975	10.413881063461304
0.772423227	10.456051588058472
0.772435975	10.506022453308105
0.772416766	10.555979490280151
0.7724936	10.614105463027954
0.772435917	10.64505672454834
0.7724072200000001	10.68927788734436
0.772397616	10.745147943496704
0.772442494	10.789257049560547
0.7723591989999999	10.841529130935669
0.772416824	10.889154195785522
0.772416766	10.922632694244385
0.772439234	10.955288410186768
0.772516069	11.005992650985718
0.7724745080000001	11.055354118347168
0.77247445	11.105808019638062
0.7723784659999999	11.16548752784729
0.772493659	11.205991983413696
0.772483996	11.244397163391113
0.772397674	11.296918153762817
0.772394415	11.345148086547852
0.772394473	11.388872623443604
0.772320782	11.445083618164062
0.772394415	11.488821506500244
0.772365544	11.524353504180908
0.772458327	11.555722713470459
0.772420084	11.605050563812256
0.772432773	11.656009912490845
0.7723974410000001	11.705958843231201
0.772336789	11.757477045059204
0.772464904	11.805686473846436
0.772307918	11.844360113143921
0.772298488	11.8887300491333
0.772336731	11.945058822631836
0.772336789	11.99130916595459
0.772372005	12.045055389404297
0.7724519820000001	12.094333171844482
0.772461703	12.122175931930542
0.772420026	12.156002521514893
0.772451924	12.189233303070068
0.772394298	12.245075225830078
0.772413681	12.291756629943848
0.77239424	12.345142841339111
0.772500236	12.388740539550781
0.7723879530000001	12.424006938934326
0.772445695	12.455647706985474
0.7724839379999999	12.490036249160767
0.7724039020000001	12.545091390609741
0.77247445	12.588624477386475
0.772496918	12.644753217697144
0.772525847	12.689537048339844
0.772512809	12.726242303848267
0.772461761	12.755361080169678
0.772506406	12.789287805557251
0.7724519820000001	12.84516716003418
0.772461703	12.889236211776733
0.772484171	12.944751262664795
0.772561005	12.988867282867432
0.7724424360000001	13.02658987045288
0.772452098	13.055615186691284
0.77254168	13.099212884902954
0.772487256	13.147212028503418
0.772535161	13.195074796676636
0.77252253	13.243929386138916
0.772506581	13.289125680923462
0.7725096069999999	13.32238483428955
0.772525673	13.355125665664673
0.772461528	13.389052629470825
0.772445637	13.445086002349854
0.7724968600000001	13.488723516464233
0.772436091	13.545156240463257
Power (dBm)
28.877908860637742
