Power (mW)	Time (sek)
0.322982145	8.592607975006104
0.322973385	8.642536401748657
0.322997657	8.695082187652588
0.32297082400000005	8.74245285987854
0.322986278	8.798242092132568
0.322973385	8.82585859298706
0.322971086	8.849399089813232
0.322971173	8.895591974258423
0.32294984	8.942321538925171
0.322956941	8.99207592010498
0.322926586	9.042522430419922
0.32295394299999997	9.086391687393188
0.322923413	9.125352382659912
0.322928565	9.148780822753906
0.322909153	9.191920280456543
0.32290208000000004	9.242409229278564
0.322915294	9.287736177444458
0.32288496699999997	9.34503173828125
0.322916574	9.395401954650879
0.322882377	9.425718545913696
0.32289786	9.448848009109497
0.322880107	9.487608671188354
0.322857493	9.545287370681763
0.322887208	9.5925452709198
0.322874635	9.641838312149048
0.32288162	9.692275762557983
0.322846463	9.725206136703491
0.32287239399999995	9.748889923095703
0.322851673	9.792038440704346
0.322844251	9.842107057571411
0.32286258599999995	9.89253830909729
0.322829757	9.941779851913452
0.322839449	9.996545553207397
0.322820037	10.028042793273926
0.322838459	10.050968408584595
0.322827778	10.092320203781128
0.322804233	10.137375831604004
0.322828535	10.19256067276001
0.32278645100000003	10.245009899139404
0.322815817	10.292447805404663
0.32278974	10.32537293434143
0.32282233600000004	10.348368406295776
0.322776497	10.39774751663208
0.322794571	10.4371919631958
0.322799693	10.494928359985352
0.32275935499999997	10.54474949836731
0.32279850000000004	10.597748041152954
0.322763546	10.625576496124268
0.322782289	10.654163837432861
0.32276578699999997	10.691857814788818
0.322749751	10.744710922241211
0.32278106700000003	10.791653633117676
0.322759995	10.846444606781006
0.322776817	10.8917818069458
0.32274355200000004	10.925387382507324
0.322766427	10.948955059051514
0.322734821	10.993428468704224
0.322731008	11.044835090637207
0.32275801600000004	11.086670637130737
0.322722859	11.144706964492798
0.322761945	11.19782543182373
0.322728039	11.225298404693604
0.322733831	11.258298397064209
0.322718028	11.286760568618774
0.32270964599999996	11.344807624816895
0.322734501	11.392169713973999
0.322706852	11.437816619873047
0.32273354000000004	11.492054462432861
0.322699372	11.52509069442749
0.32272768999999996	11.548778057098389
0.322695152	11.592357158660889
0.322677748	11.644355535507202
0.32271051900000003	11.694180011749268
0.32267824300000003	11.744868755340576
0.322701875	11.792179584503174
0.322674459	11.820188045501709
0.32270970400000004	11.84848165512085
0.322676409	11.892303943634033
0.32266989	11.945003747940063
0.322703825	11.991892337799072
0.322672568	12.044235229492188
0.322684122	12.091930866241455
0.32264352199999996	12.125744819641113
0.32268092	12.148192882537842
0.32264579200000004	12.191805362701416
0.322643842	12.23652458190918
0.322671549	12.292181730270386
0.32263124	12.337248802185059
0.322665088	12.396376609802246
0.322637701	12.4273521900177
0.322658714	12.452362537384033
0.322628388	12.492055177688599
0.322621549	12.544991254806519
0.322652224	12.592087984085083
0.322618987	12.64242148399353
0.32262833	12.691911697387695
0.322611915	12.724966287612915
0.322641252	12.748587131500244
0.322606065	12.797665119171143
0.32261022699999997	12.846986293792725
0.32262512800000004	12.885499000549316
0.32259535500000003	12.944869041442871
Power (dBm)
25.09477363138219
