Power (mW)	Time (sek)
0.29960396899999997	0.08324766159057617
0.29840602699999996	0.1200101375579834
0.29743564699999997	0.15139532089233398
0.29692406	0.18156099319458008
0.297738472	0.21642518043518066
0.299527775	0.2662062644958496
0.29993447199999995	0.3165614604949951
0.298935454	0.3668065071105957
0.29769222599999995	0.41733884811401367
0.29752095	0.45531582832336426
0.29783209899999996	0.5029094219207764
0.299210806	0.5518143177032471
0.299583306	0.6020181179046631
0.298942789	0.6546554565429688
0.29800809	0.7058820724487305
0.297821767	0.7348167896270752
0.298266241	0.766547441482544
0.29912716100000003	0.8222301006317139
0.299101986	0.8663618564605713
0.298402476	0.9191088676452637
0.297920429	0.9667496681213379
0.29809746800000003	1.0167772769927979
0.298527739	1.049598217010498
0.298853498	1.103921890258789
0.298955449	1.1492140293121338
0.298516388	1.1991918087005615
0.29813230500000004	1.2497398853302002
0.298160652	1.3000867366790771
0.298657455	1.3362536430358887
0.29884150699999995	1.3691456317901611
0.298832776	1.3997070789337158
0.298637839	1.4550704956054688
0.29827535	1.5003094673156738
0.298159401	1.5534162521362305
0.298377301	1.5995862483978271
0.298661587	1.632746696472168
0.298676518	1.6678121089935303
0.298565516	1.6999011039733887
0.298347266	1.7501332759857178
0.29817194399999997	1.805936574935913
0.298357598	1.8496859073638916
0.29860585300000003	1.8995773792266846
0.298612576	1.933457851409912
0.29851967700000004	1.9661333560943604
0.298291823	2.0163159370422363
0.29828696299999996	2.0662550926208496
0.29841347700000004	2.1165974140167236
0.298562227	2.166440725326538
0.29848705200000003	2.216038465499878
0.298406987	2.2503161430358887
0.298303989	2.3020877838134766
0.298304018	2.349435329437256
0.298381812	2.40006685256958
0.29846996800000003	2.4499616622924805
0.29847602100000004	2.509781837463379
0.29838184100000004	2.532562732696533
0.298346917	2.5667855739593506
0.298321829	2.6164064407348633
0.29836371	2.666560411453247
0.298364059	2.716264247894287
0.29842119	2.775163412094116
0.298329192	2.816401720046997
0.298296945	2.8543813228607178
0.298273662	2.8997082710266113
0.298331142	2.951808214187622
0.29835599700000004	3.0056121349334717
0.298377941	3.0490992069244385
0.29836598000000003	3.0992414951324463
0.29836889	3.132387161254883
0.298380211	3.1674630641937256
0.298352505	3.199432849884033
0.298355648	3.2557897567749023
0.2983546	3.2991085052490234
0.298333413	3.349156379699707
0.2983179	3.3994851112365723
0.29832401199999997	3.4329843521118164
0.298359198	3.4661552906036377
0.298358267	3.4994850158691406
0.29837115999999997	3.5494840145111084
0.298389874	3.5994019508361816
0.298383675	3.6495471000671387
0.298381492	3.698964834213257
0.29836793	3.7326862812042236
0.29837020000000003	3.7663938999176025
0.29833888399999997	3.8160243034362793
0.298320461	3.866347551345825
0.29828018199999995	3.915879011154175
0.29830564699999995	3.974937915802002
0.298314961	4.021624803543091
0.298328203	4.049249887466431
0.29832701	4.09908127784729
0.298325642	4.149106502532959
0.298343657	4.205864906311035
0.298364059	4.248789310455322
0.298374682	4.2987775802612305
0.298370433	4.334609508514404
0.298381492	4.3654680252075195
0.29834985599999997	4.398850202560425
0.29832567099999996	4.455613374710083
0.298380153	4.498892545700073
0.29840561899999996	4.552932262420654
0.298364379	4.598889112472534
0.298258179	4.632130861282349
0.298263709	4.665570259094238
0.29829720699999995	4.707427740097046
0.29835756900000004	4.749039173126221
0.29837506	4.798989534378052
0.298308878	4.8489110469818115
0.298278494	4.899156808853149
0.298276893	4.932505130767822
0.298336265	4.968577146530151
0.298355648	4.999039888381958
0.298375991	5.049434423446655
0.29832308100000005	5.110774278640747
0.298229104	5.157081127166748
0.298259838	5.199278354644775
0.298292056	5.232081174850464
0.298301835	5.265336751937866
0.298249477	5.309168100357056
0.298215193	5.356374979019165
0.298213621	5.399244546890259
0.298198749	5.449588298797607
0.298227562	5.49867057800293
0.298217201	5.53195595741272
0.298186234	5.566107749938965
0.298110041	5.599206447601318
0.298066734	5.648879528045654
0.298038387	5.699522495269775
0.297944382	5.748882532119751
0.29787240800000003	5.798868179321289
0.297844672	5.832578420639038
0.29789077199999997	5.86611795425415
0.297875318	5.902125120162964
0.297868566	5.948713779449463
