Power (mW)	Time (sek)
0.431979366	0.07462215423583984
0.431948079	0.10761547088623047
0.43198035599999995	0.14337968826293945
0.431952241	0.19212102890014648
0.431984547	0.24639558792114258
0.431992928	0.29500532150268555
0.43200294	0.34116220474243164
0.431959663	0.395003080368042
0.43194671199999995	0.4259679317474365
0.431944849	0.45763158798217773
0.43193993	0.5103249549865723
0.431960943	0.557499885559082
0.431930937	0.6122918128967285
0.43194351	0.660003662109375
0.43192543699999997	0.7107100486755371
0.43191542499999996	0.7404870986938477
0.431945227	0.7909471988677979
0.431971624	0.8405089378356934
0.431983179	0.8937790393829346
0.43199677	0.940413236618042
0.43197968600000003	0.9909992218017578
0.431963243	1.024322748184204
0.43198256799999996	1.057276725769043
0.431993481	1.1175551414489746
0.431981287	1.1573598384857178
0.431952532	1.2075648307800293
0.431957422	1.2571547031402588
0.431929337	1.307246446609497
0.43193809699999997	1.343247890472412
0.43193798	1.390697717666626
0.43193908599999997	1.440950632095337
0.43193931900000004	1.4905333518981934
0.43191650200000004	1.5409340858459473
0.431913155	1.5973384380340576
0.431909953	1.624276876449585
0.431915454	1.6576972007751465
0.43188800899999996	1.7072830200195312
0.43188635	1.7575445175170898
0.431856693	1.807262659072876
0.43188314899999997	1.8575263023376465
0.43189802099999997	1.9169180393218994
0.43189158899999996	1.9406030178070068
0.431914523	1.9962503910064697
0.431902503	2.046466827392578
0.43189959299999997	2.090785026550293
0.43188800899999996	2.1408631801605225
0.43192072200000003	2.1910369396209717
0.43194455800000003	2.223797559738159
0.431957742	2.2571308612823486
0.431943859	2.2904534339904785
0.431921944	2.339961051940918
0.431918044	2.3907010555267334
0.43190346300000004	2.4402084350585938
0.43191126300000005	2.4927213191986084
0.431906083	2.5274932384490967
0.431922555	2.5573434829711914
0.43189252	2.607487201690674
0.431912864	2.6574342250823975
0.43192971500000005	2.7071280479431152
0.431939698	2.7570338249206543
0.431917753	2.807326555252075
0.43188582600000003	2.8451383113861084
0.431888766	2.8908488750457764
0.431859691	2.9435150623321533
0.431869878	2.9905426502227783
0.431866676	3.0408339500427246
0.431868597	3.101135492324829
0.431823108	3.1239266395568848
0.431843189	3.1612372398376465
0.43183763	3.207242488861084
0.43184193800000004	3.2573344707489014
0.43183728099999996	3.3070554733276367
0.431823864	3.3573403358459473
0.43183568099999997	3.4158265590667725
0.431820954	3.4405243396759033
0.431837951	3.4959678649902344
0.431829278	3.5409348011016846
