Power (mW)	Time (sek)
0.447147642	3.424435615539551
0.44718838800000005	3.479940176010132
0.447188009	3.513643503189087
0.447163184	3.5571823120117188
0.44716865499999997	3.6074488162994385
0.447149534	3.6571152210235596
0.447182509	3.7141916751861572
0.447172555	3.748159646987915
0.44715253200000005	3.790631055831909
0.447146653	3.8407630920410156
0.44716958700000004	3.8931233882904053
0.447153434	3.9409892559051514
0.44716158300000003	3.9965763092041016
0.447147642	4.023967504501343
0.447163766	4.0472731590271
0.44715471399999995	4.094951868057251
0.447154802	4.140825033187866
0.447193888	4.1908347606658936
0.447157974	4.243003606796265
0.44717636800000005	4.290805339813232
0.44714892300000003	4.323835611343384
0.44716379500000003	4.347160816192627
0.44713635	4.390661954879761
0.44712828800000004	4.440349340438843
0.447144412	4.495176076889038
0.44712924899999995	4.540207862854004
0.447158964	4.5906736850738525
0.447129656	4.624088764190674
0.44716158300000003	4.647006988525391
0.447132479	4.690670967102051
0.447129569	4.733619928359985
0.447169936	4.7903501987457275
0.44714024999999996	4.835671663284302
0.447151455	4.896407127380371
0.447128259	4.9242494106292725
0.447154423	4.951672554016113
0.447139872	4.996143817901611
0.447126979	5.041953802108765
0.447149621	5.0930726528167725
0.44713079099999997	5.142534255981445
0.447142811	5.193844318389893
0.447122089	5.217318296432495
0.44714566299999997	5.249399662017822
0.44712924899999995	5.290396690368652
0.447141821	5.3406312465667725
0.44716158300000003	5.390632152557373
0.44714252000000004	5.441958904266357
0.44716635600000004	5.491868019104004
0.447147031	5.525317907333374
0.447171857	5.549685955047607
0.447144062	5.591990232467651
0.44714156	5.642112493515015
0.447145809	5.694100856781006
0.44710861399999996	5.742760419845581
0.44716865499999997	5.791873216629028
0.447132392	5.823797225952148
0.44715730499999995	5.847263336181641
0.447099854	5.889897584915161
0.44711865500000003	5.940340280532837
0.447163242	5.993859529495239
0.447148603	6.039953231811523
0.44713672800000004	6.09595799446106
0.44709252	6.12541389465332
0.447123195	6.149119853973389
0.44711999399999997	6.192704916000366
0.447134429	6.241808891296387
0.447131228	6.283706903457642
0.447099796	6.342039108276367
0.44712098299999997	6.3907341957092285
0.447098922	6.423604488372803
0.44711827600000004	6.446750640869141
0.44705366599999996	6.494668245315552
0.447041413	6.54059362411499
0.447060855	6.590427398681641
0.447039754	6.6409010887146
0.447065278	6.690130233764648
0.44703373	6.724152326583862
0.447050115	6.747200012207031
0.447022525	6.790378093719482
0.447041122	6.841379165649414
0.44705567399999996	6.894885778427124
0.447035913	6.933166742324829
0.447049475	6.996173620223999
0.447003375	7.018800258636475
0.44704048199999996	7.0568528175354
0.447008933	7.0902485847473145
0.446999504	7.133583068847656
0.44702243799999997	7.190076589584351
0.447006285	7.235146999359131
0.447021768	7.296162128448486
0.44701201799999996	7.3239827156066895
0.447049562	7.3560497760772705
0.44701329900000003	7.390123605728149
0.447024708	7.440478563308716
0.44702237899999997	7.490068435668945
0.447004364	7.540274143218994
0.447030441	7.59502100944519
0.447016937	7.623384237289429
0.447020779	7.6467649936676025
0.44700177399999996	7.690043926239014
0.446993159	7.739992141723633
0.44701460899999995	7.784717321395874
0.447000115	7.84167742729187
0.447013445	7.885413885116577
0.446987775	7.923574447631836
0.44702075	7.956634044647217
0.44698081900000003	7.9949564933776855
0.447003375	8.040195941925049
0.447028986	8.094858169555664
0.44701824700000004	8.139887809753418
0.447033643	8.190201759338379
0.447003404	8.223521709442139
0.447018945	8.246947765350342
0.44699941600000004	8.290309429168701
0.447008875	8.343088626861572
0.447012775	8.389752388000488
0.446995313	8.442404985427856
0.447010476	8.496788501739502
0.44700942800000004	8.529762744903564
0.446986931	8.563512563705444
0.447014987	8.611759424209595
0.447013968	8.661221742630005
0.44700276299999997	8.706560373306274
0.447007944	8.756860256195068
0.44702398	8.812441349029541
0.44701178599999997	8.843005657196045
0.447025261	8.890336990356445
0.44698303100000003	8.934553861618042
0.447006722	8.990398168563843
0.446992053	9.040228128433228
0.44700756599999997	9.090323448181152
0.44699304300000003	9.123790979385376
0.447002472	9.14675235748291
0.44697788	9.189981937408447
0.44699598199999996	9.240258932113647
0.447002094	9.29507565498352
0.446986844	9.34027910232544
0.447002036	9.385212421417236
0.446984952	9.42332911491394
0.447006954	9.447031259536743
0.44698303100000003	9.483511447906494
0.44698661100000003	9.54175353050232
0.447003637	9.590229988098145
0.446985854	9.640178203582764
0.446998514	9.690359830856323
0.446962455	9.723263502120972
0.446992635	9.756009817123413
0.446964666	9.792993545532227
0.446968508	9.839848518371582
0.446992723	9.890103816986084
0.446974213	9.93984079360962
0.446966267	9.995995044708252
0.446967257	10.027036428451538
0.447002414	10.049977540969849
0.446968508	10.096126317977905
0.44697700700000004	10.143072128295898
0.446975901	10.190025806427002
0.446978782	10.235880136489868
0.44698014999999996	10.289624452590942
0.44696405499999997	10.323485136032104
0.446973048	10.355284452438354
0.446957885	10.389869451522827
0.446957449	10.44008731842041
0.446970778	10.494415998458862
0.446964288	10.539976835250854
0.446972059	10.589951515197754
0.44695628499999995	10.623481273651123
0.446965831	10.656595945358276
0.44695628499999995	10.693168878555298
0.44696268699999997	10.739823579788208
0.446969789	10.785142421722412
0.446957129	10.839774370193481
0.446969847	10.896594762802124
0.44695203499999997	10.922978639602661
0.446984661	10.95771074295044
0.446949765	10.995581150054932
0.446946797	11.039949893951416
0.446954014	11.08983564376831
0.446949125	11.143006801605225
0.446948281	11.1898775100708
0.44695270499999995	11.218236446380615
0.446968625	11.25658106803894
0.446964928	11.289992570877075
0.44697237900000003	11.339462041854858
0.446997903	11.392896890640259
0.446996622	11.434759855270386
0.44699202400000004	11.489833116531372
0.44697788	11.523307800292969
0.44698532999999996	11.556803464889526
0.44696682	11.5897696018219
0.446968508	11.643025398254395
0.44696012599999996	11.6954185962677
0.44694950299999997	11.734502792358398
0.446950726	11.788992166519165
0.446960476	11.822693109512329
0.446973369	11.85086464881897
0.44698047	11.893184423446655
0.44698501	11.93954348564148
0.446963677	11.989773988723755
0.446954917	12.039917230606079
0.446951104	12.096505880355835
0.44695075500000003	12.127046823501587
0.446972321	12.157308101654053
0.446944643	12.189539432525635
0.44694967799999996	12.239881992340088
0.446948077	12.289721012115479
0.446960417	12.340978384017944
0.446964928	12.389484643936157
0.446948892	12.423272132873535
0.446960417	12.455844163894653
0.446939463	12.495362997055054
0.446947088	12.539799213409424
0.44694988199999997	12.591984987258911
0.446965598	12.63964056968689
0.446954393	12.695203304290771
0.44696097	12.723029613494873
0.446960476	12.756850004196167
0.44695552800000005	12.784454822540283
0.44696615100000003	12.841023206710815
0.44694525399999996	12.895164728164673
0.446950056	12.940052509307861
0.44694531200000004	12.995329141616821
Power (dBm)
26.503684140970023
