Power (mW)	Time (sek)
0.472896878	0.11417222023010254
0.47288098700000003	0.11417222023010254
0.47286780300000003	0.11417222023010254
0.472851272	0.11417222023010254
0.47285269799999996	0.11417222023010254
0.472861691	0.11417222023010254
0.472825806	0.11417222023010254
0.472801272	0.11417222023010254
0.472762622	0.11417222023010254
0.472762273	0.11417222023010254
0.47274894300000003	0.11417222023010254
0.47274670199999996	0.11417222023010254
0.472725689	0.11417222023010254
0.47269603200000004	0.11417222023010254
0.472700543	0.11417222023010254
0.472694461	0.11417222023010254
0.47270063100000004	0.11417222023010254
0.47269277299999996	0.11417222023010254
0.47267792999999997	0.11417222023010254
0.472666405	0.11417222023010254
0.472645363	0.11417222023010254
0.472665008	0.11417222023010254
0.47266075900000004	0.11417222023010254
0.472682499	0.11417222023010254
0.47266189399999997	0.11417222023010254
0.47264993200000005	0.11417222023010254
0.472678686	0.11417222023010254
0.47268596199999996	0.11417222023010254
0.472715386	0.11417222023010254
0.472694752	0.11417222023010254
0.47269222	0.11417222023010254
0.47267929799999997	0.11417222023010254
0.472695509	0.11417222023010254
0.472728367	0.11417222023010254
0.472723914	0.11417222023010254
0.472715619	0.11417222023010254
0.472674699	0.11417222023010254
0.472690241	0.11417222023010254
0.472666317	0.11417222023010254
0.47266791799999996	0.11417222023010254
0.472691871	0.11417222023010254
0.472639193	0.11417222023010254
0.472624408	0.11417222023010254
0.472601183	0.11417222023010254
0.472613465	0.11417222023010254
0.47260537399999997	0.11417222023010254
0.472587621	0.11417222023010254
0.472596614	0.11417222023010254
0.47256887799999997	0.11417222023010254
0.472586224	0.11417222023010254
0.472536252	0.11417222023010254
0.472559128	0.11417222023010254
0.472545333	0.11417222023010254
0.472559797	0.11417222023010254
0.47256492	0.11417222023010254
0.472556916	0.11417222023010254
0.47256535600000005	0.11417222023010254
0.472568237	0.11417222023010254
0.472609565	0.11417222023010254
0.472613756	0.11417222023010254
0.47262085699999995	0.11417222023010254
0.472656277	0.11417222023010254
0.47265208599999997	0.11417222023010254
0.472670275	0.11417222023010254
0.47266314499999995	0.11417222023010254
0.47269216199999997	0.11417222023010254
0.472676067	0.11417222023010254
0.472684478	0.11417222023010254
0.472715386	0.11417222023010254
0.472700922	0.11417222023010254
0.472713204	0.11417222023010254
0.47269254	0.11417222023010254
0.47269926300000004	0.11417222023010254
0.47268150999999997	0.11417222023010254
0.47268118899999995	0.11417222023010254
0.47267501900000003	0.11417222023010254
0.472633721	0.11417222023010254
0.472623447	0.11417222023010254
0.472602376	0.11417222023010254
0.472600514	0.11417222023010254
0.472583139	0.11417222023010254
0.472597225	0.11417222023010254
0.47259079299999995	0.11417222023010254
0.472572137	0.11417222023010254
0.472560176	0.11417222023010254
0.472560117	0.11417222023010254
0.472568558	0.11417222023010254
0.472547224	0.11417222023010254
0.472555985	0.11417222023010254
0.472559186	0.11417222023010254
0.472552696	0.11417222023010254
0.47257726	0.11417222023010254
0.472560176	0.11417222023010254
0.472576648	0.11417222023010254
0.472566957	0.11417222023010254
0.472566666	0.11417222023010254
0.472607964	0.11417222023010254
0.47259204400000004	0.11417222023010254
0.472600193	0.11417222023010254
0.47258503	0.11417222023010254
0.472605607	0.11417222023010254
0.472593383	0.11417222023010254
0.472580432	0.11417222023010254
0.472599175	0.11417222023010254
0.47257726	0.11417222023010254
0.472586544	0.11417222023010254
0.472565269	0.11417222023010254
0.47256294099999996	0.11417222023010254
0.472539163	0.11417222023010254
0.472515909	0.11417222023010254
0.472523097	0.11417222023010254
0.472487503	0.11417222023010254
0.472487183	0.11417222023010254
0.47246061100000003	0.11417222023010254
0.47247714199999996	0.11417222023010254
0.47246585	0.11417222023010254
0.47246684	0.11417222023010254
0.472456857	0.11417222023010254
0.472452288	0.11417222023010254
0.4724561	0.11417222023010254
0.472441636	0.11417222023010254
0.47247263100000003	0.11417222023010254
0.472446496	0.11417222023010254
0.47246974999999997	0.11417222023010254
0.472480344	0.11417222023010254
0.472485583	0.11417222023010254
0.472492044	0.11417222023010254
0.472478132	0.11417222023010254
0.47248686300000003	0.11417222023010254
0.472479733	0.11417222023010254
0.47248887100000003	0.11417222023010254
0.47248887100000003	0.11417222023010254
0.47250560599999997	0.11417222023010254
0.472506596	0.11417222023010254
0.472496933	0.11417222023010254
0.472514308	0.11417222023010254
0.472508371	0.11417222023010254
0.472493964	0.11417222023010254
0.472503336	0.11417222023010254
0.472484273	0.11417222023010254
0.472489453	0.11417222023010254
0.472468673	0.11417222023010254
0.472483312	0.11417222023010254
0.472459447	0.11417222023010254
0.472458079	0.11417222023010254
0.472472573	0.11417222023010254
0.472440268	0.11417222023010254
0.472430635	0.11417222023010254
0.472407468	0.11417222023010254
0.47239766	0.11417222023010254
0.472380372	0.11417222023010254
0.472370913	0.11417222023010254
0.472382933	0.11417222023010254
0.47242135	0.11417222023010254
0.472424697	0.11417222023010254
0.472388288	0.11417222023010254
0.472391577	0.11417222023010254
0.472357438	0.11417222023010254
0.47235805	0.11417222023010254
0.472370244	0.11417222023010254
0.472371059	0.11417222023010254
0.472383865	0.11417222023010254
0.47237426	0.11417222023010254
0.472370622	0.11417222023010254
0.472356885	0.11417222023010254
0.472374493	0.11417222023010254
0.47237877199999995	0.11417222023010254
0.47237996499999996	0.11417222023010254
0.472386775	0.11417222023010254
0.472361251	0.11417222023010254
0.47236681	0.11417222023010254
0.472367159	0.11417222023010254
0.472390093	0.11417222023010254
0.472400308	0.11417222023010254
0.472384854	0.11417222023010254
0.472391577	0.11417222023010254
0.472377695	0.11417222023010254
0.472394138	0.11417222023010254
0.472387124	0.11417222023010254
0.47238517399999996	0.11417222023010254
0.472369982	0.11417222023010254
0.472364831	0.11417222023010254
0.472370972	0.11417222023010254
0.47237167	0.11417222023010254
0.47238479600000005	0.11417222023010254
0.47237199	0.11417222023010254
0.472363521	0.11417222023010254
0.472386135	0.11417222023010254
0.472387124	0.11417222023010254
0.472403161	0.11417222023010254
0.47238479600000005	0.11417222023010254
