Power (mW)	Time (sek)
0.446931372	3.427009344100952
0.446967868	3.4504053592681885
0.446938153	3.499284505844116
0.446936872	3.545236110687256
0.446954858	3.5936131477355957
0.44693434	3.6436033248901367
0.446963997	3.6939637660980225
0.44694129600000004	3.7284929752349854
0.446965219	3.7497973442077637
0.446941005	3.7936437129974365
0.446937425	3.8426406383514404
0.446964928	3.893411636352539
0.44693212800000004	3.948852062225342
0.44695331600000004	3.9989914894104004
0.446927821	4.026821851730347
0.44696164	4.04997444152832
0.446936116	4.093550443649292
0.446937163	4.147757291793823
0.446973048	4.197525978088379
0.44693786199999996	4.24363899230957
0.446959428	4.298960208892822
0.44694295500000003	4.3268513679504395
0.446958758	4.350675582885742
0.446931022	4.393256187438965
0.44694228599999997	4.449211835861206
0.446964928	4.492993116378784
0.44694068499999995	4.543517589569092
0.446949154	4.592932224273682
0.446934835	4.626948595046997
0.446959108	4.650268793106079
0.44694068499999995	4.696312427520752
0.446929713	4.7437357902526855
0.44696268699999997	4.790663957595825
0.44694167399999996	4.849650859832764
0.446948776	4.898930788040161
0.446927181	4.9264771938323975
0.44697072	4.94992208480835
0.446939142	4.997790575027466
0.44693588300000003	5.043424367904663
0.446965598	5.093377590179443
0.446933584	5.147533178329468
0.446951424	5.198994398117065
0.446937163	5.226440191268921
0.446958817	5.260076999664307
0.446937163	5.293257474899292
0.44693809500000004	5.342823028564453
0.446968857	5.397530555725098
0.446945924	5.44311785697937
0.446956459	5.493467569351196
0.446931022	5.522497892379761
0.44695814700000003	5.549961805343628
0.446930761	5.593557596206665
0.44692689	5.649706125259399
0.446945196	5.693217992782593
0.44694074300000003	5.7382049560546875
0.446948834	5.793179273605347
0.446928345	5.826889514923096
0.446958205	5.85975193977356
0.446923019	5.895327806472778
0.446942664	5.948976755142212
0.44696073700000005	5.993281364440918
0.446918973	6.0490124225616455
0.44695654700000004	6.09840202331543
0.446924241	6.129510402679443
0.446958875	6.159882545471191
0.446933671	6.1928253173828125
0.446935795	6.243236303329468
0.446951977	6.292579889297485
0.446935592	6.344472408294678
0.44695075500000003	6.3929197788238525
0.44693169200000005	6.426534652709961
0.446951279	6.450079917907715
0.446932012	6.498887538909912
0.446927501	6.543325901031494
0.446962309	6.596852779388428
0.446944643	6.643174648284912
0.44695430599999997	6.698943853378296
0.446929684	6.726568937301636
0.446964666	6.760052442550659
0.446933904	6.793380975723267
0.446948223	6.849527835845947
0.446934573	6.8961405754089355
0.446938415	6.94899845123291
0.446951104	6.998878002166748
0.44694068499999995	7.021839141845703
0.446957303	7.059650182723999
0.44692491100000004	7.097302198410034
0.446936814	7.145379066467285
0.446960097	7.1930787563323975
0.446946244	7.249425172805786
0.446938793	7.297481536865234
0.446929102	7.329493045806885
0.44695948599999996	7.35975980758667
0.44693748400000005	7.393044471740723
0.446939754	7.447984457015991
0.446938415	7.4933555126190186
0.44692904299999997	7.546205520629883
0.446949824	7.598799228668213
0.446929334	7.6266188621521
0.44694106299999997	7.659717082977295
0.446925231	7.693070411682129
0.44692622	7.743017911911011
0.446942722	7.797529458999634
0.44692817	7.842932939529419
0.446948514	7.892755031585693
0.446928781	7.9275782108306885
0.44694432300000003	7.959071636199951
0.446935184	7.992670774459839
0.446938793	8.050737619400024
0.446941733	8.092654466629028
0.446936494	8.142750263214111
0.44693885099999997	8.198709964752197
0.44692590000000004	8.226393461227417
0.446946913	8.259891986846924
0.446915219	8.295574188232422
0.446922029	8.342759132385254
0.446936814	8.387964725494385
0.44692904299999997	8.448715209960938
0.44693274	8.497628688812256
0.446922379	8.526506900787354
0.44693535900000003	8.559205770492554
0.446923368	8.597757816314697
0.446934951	8.642855644226074
0.446929393	8.692825078964233
0.446919439	8.742978811264038
0.446933613	8.79866623878479
0.44692362999999996	8.826241970062256
0.446942664	8.85979413986206
0.44691553900000003	8.892719507217407
0.446914521	8.949037075042725
0.44693175	8.993379354476929
0.446920807	9.042333126068115
0.44692072	9.092631578445435
0.446912716	9.12156081199646
0.44692048700000003	9.159793376922607
0.44691487	9.192766427993774
0.446921389	9.24956202507019
0.446933293	9.29246187210083
0.446927181	9.337877035140991
0.446930761	9.398607969284058
0.44691973	9.426494836807251
0.446918799	9.45398497581482
0.446913997	9.499387741088867
0.44691783799999996	9.542685985565186
0.446933293	9.592893123626709
0.446930382	9.649368047714233
0.446928781	9.698563814163208
0.446919177	9.729117631912231
0.446936872	9.759674549102783
0.44692627900000004	9.792437314987183
0.44692162199999996	9.842710018157959
0.446928811	9.892394065856934
0.44692462	9.948401927947998
0.446933671	9.992281913757324
0.446923601	10.02578854560852
0.446931983	10.050550699234009
0.44691676199999997	10.09208631515503
0.446916849	10.147567749023438
0.446923019	10.197494983673096
0.4469298	10.247405290603638
0.44693268100000005	10.298401117324829
0.446929102	10.326194763183594
0.44693809500000004	10.35953426361084
0.44691289100000003	10.392667770385742
0.446921389	10.449730157852173
0.446937542	10.492643356323242
0.446920953	10.547533512115479
0.446934282	10.598327159881592
0.446915918	10.621129989624023
0.44693169200000005	10.65927767753601
0.44691845	10.697000503540039
0.44692162199999996	10.747748613357544
0.446928432	10.792741775512695
0.44692298999999996	10.848821878433228
0.44693748400000005	10.898285150527954
0.446921709	10.926238059997559
0.446928403	10.959670543670654
0.44692072	10.992566108703613
0.44692298999999996	11.047668218612671
0.44692232	11.092859983444214
0.44691425900000004	11.147397756576538
0.446934195	11.198330640792847
0.446915132	11.219207763671875
0.446927181	11.25554347038269
0.44692004999999996	11.292629480361938
0.446921709	11.347450733184814
0.44691746000000004	11.397366523742676
0.446910737	11.447393417358398
0.446928258	11.49822998046875
0.446921709	11.526152849197388
0.446925231	11.55930781364441
0.446916529	11.592366933822632
0.44691719799999996	11.648874759674072
0.446940394	11.696930646896362
0.446926133	11.747373819351196
0.446925289	11.798174142837524
0.446918712	11.825942277908325
0.44692362999999996	11.849182605743408
0.446924008	11.896755456924438
0.446928694	11.949030637741089
0.44693786199999996	11.991661071777344
0.446917518	12.049174547195435
0.44693306	12.09807562828064
0.446918712	12.125385761260986
0.446930761	12.158675909042358
0.44692362999999996	12.192173480987549
0.44693786199999996	12.247833013534546
0.446921011	12.292486906051636
0.446936552	12.34658932685852
0.44692627900000004	12.398307085037231
0.446927501	12.426004886627197
0.446930033	12.458508253097534
0.446917809	12.498968362808228
0.446917809	12.547812223434448
0.446921709	12.594306230545044
0.446934893	12.64772629737854
0.44691973	12.692211389541626
0.446920021	12.725896835327148
0.44693588300000003	12.753923654556274
0.446922029	12.79263687133789
0.446921389	12.84897232055664
0.446922	12.891960859298706
0.446932594	12.948805332183838
Power (dBm)
26.502489520487785
