Power (mW)	Time (sek)
0.49144908600000003	3.123931407928467
0.491871964	3.1736385822296143
0.491627899	3.1972973346710205
0.491847401	3.234588384628296
0.491310086	3.277764081954956
0.49168016999999997	3.323448419570923
0.49129669800000003	3.3733298778533936
0.49189745900000004	3.423924207687378
0.49158785299999996	3.4714436531066895
0.49164216000000005	3.4966514110565186
0.491453626	3.5304126739501953
0.49127417199999995	3.568706750869751
0.492067949	3.623856544494629
0.49127510300000005	3.668623208999634
0.49134064499999996	3.7242233753204346
0.49144134400000006	3.7737629413604736
0.491515209	3.796786069869995
0.49206498100000007	3.8304660320281982
0.491344079	3.8737497329711914
0.49155356800000005	3.923691511154175
0.491525803	3.976271390914917
0.49107969999999995	4.02352237701416
0.491755665	4.073719501495361
0.49134966700000005	4.101967811584473
0.491411309	4.130136489868164
0.491430343	4.173811674118042
0.491347746	4.226015329360962
0.491805433	4.273828506469727
0.49093872099999997	4.318719387054443
0.49111631200000005	4.373654127120972
0.49129314700000004	4.407275199890137
0.491166953	4.429946184158325
0.49169478	4.477068185806274
0.491529761	4.523745775222778
0.491317303	4.573489665985107
0.49103621900000005	4.6237452030181885
0.490812177	4.676403522491455
0.49159798099999996	4.707177639007568
0.490978302	4.734984636306763
0.491176266	4.773507833480835
0.491126266	4.823671817779541
0.490995182	4.873162746429443
0.491191808	4.926319122314453
0.491234707	4.973277568817139
0.49097195699999996	5.007117986679077
0.490734994	5.0303404331207275
0.49110950200000003	5.073265075683594
0.49088517000000004	5.123706817626953
0.49127894499999997	5.172149658203125
0.491110433	5.223687648773193
0.49085059400000003	5.268876791000366
0.49084448299999994	5.306838035583496
0.49080449400000004	5.330284833908081
0.49095030399999995	5.368207216262817
0.49113109699999996	5.425760746002197
0.490849314	5.473450422286987
0.49088633400000004	5.523177623748779
0.490855484	5.573639869689941
0.49068371299999997	5.606547594070435
0.490956998	5.630022764205933
0.49045193	5.673505544662476
0.49054453800000003	5.723198652267456
0.490758917	5.773602485656738
0.49050845	5.82850980758667
0.49048330399999995	5.876415729522705
0.49042410700000005	5.906931638717651
0.490288832	5.929464101791382
0.490296225	5.97368049621582
0.49044063800000004	6.018007040023804
0.49044349000000004	6.077728509902954
0.49050909000000004	6.126380205154419
0.4903126970000001	6.175421953201294
0.490320905	6.198716878890991
0.49028411699999996	6.233245849609375
0.490484526	6.273391246795654
0.490423816	6.326255798339844
0.49049581899999994	6.375396966934204
0.490285282	6.424838304519653
0.49029948400000006	6.475128650665283
0.49037160400000007	6.5064897537231445
0.490271195	6.529880046844482
0.490471604	6.5747971534729
0.49042410700000005	6.62530255317688
0.490370207	6.666414976119995
0.49038697000000003	6.724875211715698
0.490383769	6.773242235183716
0.49041444399999995	6.803711652755737
0.490345701	6.831719160079956
0.490288367	6.873117685317993
0.49015070499999996	6.923489093780518
0.49035606200000004	6.967956066131592
0.490444305	7.023604393005371
0.49041578300000005	7.067206621170044
0.490226317	7.106924772262573
0.49023563	7.129832029342651
0.49008103100000006	7.1682984828948975
0.490220787	7.223559617996216
0.49041124299999994	7.278324842453003
0.49046002099999997	7.3234288692474365
0.49030146299999994	7.373563289642334
0.49016461699999997	7.406519651412964
0.490296225	7.429891586303711
0.490226317	7.4734086990356445
0.49030210399999996	7.526418685913086
0.49031624799999995	7.572569131851196
0.490121311	7.623109579086304
0.490129227	7.678889989852905
0.490213337	7.701767206192017
0.49025175399999993	7.7396204471588135
0.49031921700000003	7.7675676345825195
0.49012585099999995	7.822618722915649
0.49006775999999996	7.873466968536377
0.490013859	7.923072814941406
0.49021875	7.973508834838867
0.490302511	8.00631070137024
0.490099366	8.029845476150513
0.490130915	8.073397159576416
0.49005390600000004	8.118000745773315
0.489869912	8.173035860061646
0.49023143900000005	8.226429462432861
0.490270439	8.273377180099487
0.49002253200000007	8.306798934936523
0.490126084	8.329233646392822
0.490321196	8.373488664627075
0.489408674	8.423393487930298
0.489866012	8.47803521156311
0.489880331	8.523212671279907
0.490282371	8.573352098464966
0.49003586200000004	8.606786966323853
0.48959715099999995	8.63465666770935
0.489805418	8.673290014266968
0.48976798999999993	8.723341464996338
0.48947386700000006	8.772922277450562
0.4903599619999999	8.828728675842285
0.489677535	8.87282681465149
0.48969313500000006	8.906494855880737
0.490000297	8.93997049331665
0.489591039	8.97753381729126
0.48999575700000003	9.023369312286377
0.48953579999999997	9.068145036697388
0.4895214809999999	9.123194456100464
0.489918049	9.172455549240112
0.489953847	9.206219673156738
0.490481674	9.22950530052185
0.48994639700000003	9.27847933769226
0.489676895	9.323286294937134
0.48935052500000004	9.373246669769287
0.489163271	9.426733493804932
0.49032340799999996	9.473127365112305
0.48960169100000006	9.506112337112427
0.489785336	9.529393672943115
0.48957811700000003	9.573033094406128
0.48935762600000005	9.622995376586914
0.489629456	9.677623271942139
0.48920483099999995	9.72244930267334
0.48919406300000007	9.773178577423096
0.489421131	9.806596755981445
0.48900937000000005	9.828979015350342
0.489533588	9.873207807540894
0.48997707199999996	9.925673484802246
0.489296566	9.972610473632812
0.48913038300000006	10.017977952957153
0.488927588	10.077414989471436
0.490005186	10.106248140335083
0.48947893099999995	10.134428024291992
0.489483064	10.176306962966919
0.489201688	10.223034858703613
0.489128463	10.266554355621338
0.489228172	10.32303762435913
0.48920494700000006	10.376583337783813
0.48909819499999996	10.406009674072266
0.48903259400000004	10.429375886917114
0.48916070999999994	10.47249960899353
0.48900221	10.522701501846313
0.489716476	10.56806206703186
0.489069615	10.626438617706299
0.48883137100000007	10.66659951210022
0.488801103	10.706145524978638
0.48883724999999995	10.729727745056152
0.489259895	10.795451879501343
0.48908876500000004	10.839163541793823
0.48915465599999997	10.89584732055664
0.48889883300000003	10.939807891845703
0.489309547	10.984822511672974
0.489011873	11.023080825805664
0.48878876299999996	11.07290005683899
0.48903416600000005	11.122786283493042
0.48912229199999996	11.172870397567749
0.489394704	11.22248363494873
0.489233993	11.273103713989258
0.48888078900000004	11.30945086479187
0.48893922900000003	11.34025764465332
0.48892217499999996	11.378632545471191
0.488908554	11.416382312774658
0.48927695	11.473045110702515
0.48917526100000003	11.517798900604248
0.48915128	11.575817108154297
0.48907607599999997	11.606498956680298
0.48880680699999995	11.631585121154785
0.48894080100000004	11.678419828414917
0.48888148700000006	11.722938537597656
0.48870226599999994	11.776198625564575
0.488750055	11.828580141067505
0.488910824	11.872307300567627
0.488952443	11.90620493888855
0.48889464199999993	11.929295301437378
0.488804944	11.976150751113892
0.48853311499999996	12.022842645645142
0.488592195	12.077954292297363
0.488685211	12.122857332229614
0.488842081	12.176419019699097
0.488882419	12.205920219421387
0.48871355800000005	12.229099988937378
0.48860261400000005	12.266712427139282
0.48863328999999994	12.322885274887085
0.488519378	12.378525733947754
0.488612335	12.426618814468384
0.48861483799999994	12.478488206863403
0.48865779499999995	12.50581955909729
0.488665479	12.529540061950684
0.4887252	12.572718858718872
0.48868655	12.622600078582764
0.488532183	12.676395893096924
0.488279795	12.722352743148804
0.48830366000000003	12.772759199142456
0.488430262	12.802633047103882
0.488359772	12.828877687454224
0.48845022700000007	12.878427982330322
0.48852316100000004	12.925901889801025
0.488192309	12.972706079483032
Power (dBm)
26.906602435044515
