Power (mW)	Time (sek)
0.454627007	11.561970710754395
0.45464607	11.612390995025635
0.454639696	11.66226863861084
0.454645458	11.712476968765259
0.454631896	11.762840986251831
0.454629626	11.812623500823975
0.454611873	11.84901738166809
0.454620633	11.89695954322815
0.454588298	11.945919752120972
0.45462511499999997	11.995466709136963
0.454586698	12.04587459564209
0.454630528	12.095766305923462
0.454598601	12.13043999671936
0.454616442	12.162111759185791
0.45463250699999996	12.212454557418823
0.45461324	12.262624263763428
0.45462572599999995	12.312110900878906
0.454617257	12.363267421722412
0.454634195	12.412449598312378
0.454611611	12.44580864906311
0.45462578400000003	12.495392322540283
0.454611931	12.545499801635742
0.45463678500000004	12.599037647247314
0.45460515	12.64577031135559
0.454640569	12.697973012924194
0.454604771	12.728195428848267
0.454620633	12.75590443611145
0.45460250100000005	12.795644521713257
0.454597757	12.846896171569824
0.45461309499999997	12.895743370056152
0.45458955	12.945534229278564
0.454639434	12.995668411254883
0.45460995200000004	13.03019642829895
0.454640976	13.055543661117554
0.454617053	13.095371961593628
0.454621622	13.145287275314331
0.454648369	13.195857763290405
0.45461935200000003	13.246840476989746
0.454638357	13.295181512832642
0.45460515	13.328614234924316
0.454624678	13.36210823059082
0.454618421	13.412351846694946
0.454612833	13.462493658065796
0.454618013	13.511850595474243
0.454612775	13.56436038017273
0.454642897	13.61185622215271
Power (dBm)
26.57677406735641
