Power (mW)	Time (sek)
0.29800378299999997	7.378598213195801
0.298048661	7.409602880477905
0.298033119	7.432992696762085
0.298085419	7.476012706756592
0.298098981	7.526512622833252
0.29807677499999996	7.573259592056274
0.298104133	7.6325843334198
0.29809740999999995	7.670883417129517
0.29810358	7.7098612785339355
0.29808218799999997	7.732831954956055
0.29810259	7.781115293502808
0.298110914	7.826316595077515
0.298083265	7.87961220741272
0.298106141	7.925836563110352
0.298077066	7.976240396499634
0.298111932	8.009418725967407
0.298078055	8.042848110198975
0.298095139	8.081895351409912
0.298103871	8.13060998916626
0.298077823	8.176464319229126
0.298104482	8.225779056549072
0.298059691	8.27630352973938
0.298080879	8.309676885604858
0.29805064	8.332766771316528
0.298084837	8.379358530044556
0.29810259	8.431681632995605
0.298097701	8.47635006904602
0.29815069899999996	8.531300783157349
0.29813489499999996	8.575883388519287
0.29816522100000004	8.60959243774414
0.298129715	8.642741441726685
0.298136438	8.676294326782227
0.298145227	8.726317644119263
0.298099098	8.775601387023926
0.298140309	8.832887411117554
0.298106082	8.880532026290894
0.29813093700000004	8.909432649612427
0.298109691	8.932695150375366
0.29812866699999996	8.976054191589355
0.298136118	9.026139736175537
0.298107334	9.0797278881073
0.298151339	9.12632417678833
0.298136438	9.175196886062622
0.298174215	9.20921015739441
0.298145867	9.242872714996338
0.298157101	9.275704622268677
0.298175146	9.32780909538269
0.298150728	9.371428728103638
0.2982195	9.426075220108032
0.298211671	9.471332550048828
0.29822750400000003	9.509543180465698
0.298222643	9.542641639709473
0.298250496	9.580205917358398
0.29828987300000004	9.632315874099731
0.29827113	9.676058769226074
0.298266619	9.7314932346344
0.298253057	9.77570366859436
0.29824909899999996	9.810835599899292
0.298232626	9.832026243209839
0.298268482	9.87618112564087
0.298283412	9.93163537979126
0.298264524	9.975949764251709
0.298282335	10.032191276550293
0.298292725	10.082309007644653
0.298290426	10.11542296409607
0.2983257	10.149384260177612
0.298309169	10.192522287368774
0.298347877	10.248883962631226
0.298330822	10.298611402511597
0.298354717	10.349360704421997
0.298338855	10.398395299911499
0.29836761	10.42107605934143
0.298341794	10.480253458023071
0.298377941	10.529658794403076
0.298362429	10.581417322158813
0.29838184100000004	10.631078004837036
0.298386323	10.675912857055664
0.298418978	10.711195707321167
0.298418629	10.741306066513062
0.29843350100000005	10.775483846664429
0.298452243	10.831468343734741
0.298462866	10.875919580459595
0.298497354	10.925549268722534
0.29849578299999996	10.975411176681519
0.298529369	11.00931191444397
0.298528437	11.036957025527954
0.298538042	11.081971168518066
0.298522617	11.125939130783081
0.298516068	11.180827379226685
0.29849642299999996	11.233413696289062
0.298278523	11.275548219680786
0.29826632799999997	11.309041023254395
0.298265601	11.343016624450684
0.29826816199999995	11.375277996063232
0.29828373199999997	11.430673360824585
0.298303348	11.475433349609375
0.298323401	11.526115655899048
0.298317871	11.571521282196045
0.298335653	11.609126091003418
0.298335974	11.641669988632202
0.298331754	11.680163383483887
0.298351748	11.725285053253174
0.298341387	11.781363248825073
0.298344763	11.82567024230957
0.298334984	11.8798189163208
0.298348925	11.91189193725586
0.298338942	11.942355155944824
0.298335945	11.9813814163208
0.298328552	12.032740592956543
0.298330473	12.082297325134277
0.29830305700000004	12.131347894668579
0.29831493200000003	12.17586898803711
0.298309838	12.209244728088379
0.298300118	12.242184400558472
0.29829659599999997	12.281473159790039
0.29830861599999997	12.32100224494934
0.298311759	12.381257772445679
0.298311817	12.43250823020935
0.29831563	12.475767135620117
0.29828882500000004	12.509169816970825
0.298294326	12.536568403244019
0.29827686400000003	12.581397771835327
0.298255967	12.627254724502563
0.298254919	12.681231021881104
0.298242085	12.731395483016968
0.29824330699999996	12.781209230422974
0.298231433	12.808745861053467
0.29824272500000004	12.84298300743103
0.298227824	12.88156509399414
0.298235245	12.931957006454468
0.298248167	12.975193977355957
Power (dBm)
24.744635854360762
