Power (mW)	Time (sek)
0.44675605	0.10301446914672852
0.446754129	0.13907480239868164
0.446729973	0.1714475154876709
0.446756341	0.2250382900238037
0.446741207	0.27250242233276367
0.44676862300000003	0.322843074798584
0.446741586	0.36977243423461914
0.446765043	0.4237051010131836
0.44675153900000003	0.455336332321167
0.44673669600000004	0.4864475727081299
0.44674470000000005	0.5385074615478516
0.446724909	0.5877065658569336
0.446743245	0.6374814510345459
0.446708029	0.6873831748962402
0.44674743499999997	0.7401177883148193
0.446704478	0.7697062492370605
0.446743798	0.819847822189331
0.446713209	0.8693389892578125
0.44675637	0.9193742275238037
0.446731516	0.9692862033843994
0.446745398	1.019892692565918
0.446692196	1.0542867183685303
0.446723134	1.0797455310821533
0.44671160899999995	1.1196513175964355
0.446697668	1.172377347946167
0.446717429	1.2198359966278076
0.44669729	1.2718205451965332
0.446730992	1.3195531368255615
0.446686696	1.353057622909546
0.44670706800000004	1.387441873550415
0.44670703900000003	1.4218776226043701
0.446700869	1.469691276550293
0.44671871	1.5193521976470947
0.446689315	1.5691282749176025
0.446706137	1.623852014541626
0.446697901	1.6526877880096436
0.44671027	1.686215877532959
0.446725433	1.736337423324585
0.446684484	1.7865004539489746
0.446692196	1.8360612392425537
0.446685735	1.8862435817718506
0.446706748	1.9359772205352783
0.446687714	1.9693570137023926
0.446707971	2.0196871757507324
0.446681282	2.0728490352630615
0.446694845	2.1195068359375
0.446671853	2.1695916652679443
0.446692866	2.219484567642212
0.446667342	2.255812168121338
0.446681544	2.28623366355896
0.446688704	2.3360095024108887
0.44666958300000004	2.3857202529907227
0.446691352	2.4364044666290283
0.446655758	2.485969305038452
0.446687802	2.5420875549316406
0.44665279	2.571540355682373
0.44668189399999997	2.6194396018981934
0.44664024599999996	2.6694257259368896
0.446652499	2.7186198234558105
0.446650578	2.772794246673584
0.44667092199999997	2.8195581436157227
0.44665084	2.852879762649536
0.446654158	2.8883068561553955
0.4466596	2.919452667236328
0.446662802	2.9694926738739014
0.44666315100000004	3.0226290225982666
0.446633145	3.069530725479126
0.44666026999999997	3.1189162731170654
0.446637627	3.152580976486206
0.446641468	3.1862547397613525
0.446651189	3.2358107566833496
0.446633145	3.2857234477996826
0.446656602	3.335582733154297
0.44662019399999997	3.386230230331421
0.44665447799999997	3.4354360103607178
0.44662828400000004	3.471221446990967
0.446637569	3.519258975982666
0.44663602599999996	3.5685765743255615
0.446643448	3.6190428733825684
0.446624443	3.6689529418945312
0.44663573500000003	3.7188491821289062
0.446638325	3.7548441886901855
0.44663602599999996	3.7851779460906982
0.44664510599999996	3.8193399906158447
0.446623773	3.869023561477661
0.446634134	3.9194388389587402
0.44662371500000003	3.9728028774261475
0.446639693	4.019304990768433
0.446637656	4.052437782287598
0.44662592700000003	4.085599660873413
0.446651829	4.135939359664917
0.446616381	4.185806512832642
0.446636637	4.236112594604492
0.44662508300000003	4.291497707366943
0.44666600300000003	4.335114002227783
0.446623832	4.36901330947876
0.44665046199999997	4.4229416847229
0.446627528	4.469356060028076
0.4466502	4.519367933273315
0.446634425	4.569477796554565
0.446642283	4.618663787841797
0.44662924499999995	4.654555082321167
0.446660881	4.685023069381714
0.446645048	4.718888521194458
0.446644786	4.769354581832886
0.446654798	4.818750858306885
0.44664312700000003	4.869932413101196
0.44666379100000003	4.923310279846191
0.446650578	4.952452182769775
0.446648628	4.985554456710815
0.44666958300000004	5.03559422492981
0.446635298	5.085348844528198
0.446668972	5.135771751403809
0.446637656	5.185585260391235
