Power (mW)	Time (sek)
0.423737307	0.10623788833618164
0.423740159	0.14183712005615234
0.42377086399999997	0.17404770851135254
0.42376530500000004	0.21275854110717773
0.423747522	0.24245548248291016
0.423761492	0.2764444351196289
0.423753343	0.32414889335632324
0.423714024	0.3744170665740967
0.423761172	0.43122291564941406
0.423764082	0.4746415615081787
0.42379475800000005	0.5100266933441162
0.42378334900000003	0.540823221206665
0.423793652	0.5742981433868408
0.423801102	0.6263718605041504
0.423808262	0.6737279891967773
0.423816266	0.7282774448394775
0.42378311599999996	0.7741637229919434
0.42378273800000005	0.8108656406402588
0.423764315	0.8391895294189453
0.42378914100000004	0.881272554397583
0.42378273800000005	0.9259989261627197
0.423795602	0.9831180572509766
0.423799502	1.0271568298339844
0.423745922	1.0728638172149658
0.423776015	1.1123535633087158
0.423745922	1.1390321254730225
0.423785328	1.1725578308105469
0.42379243	1.2273859977722168
0.423753343	1.2726356983184814
0.423763762	1.3266937732696533
0.42374336	1.3743648529052734
0.423788617	1.4077341556549072
0.423775637	1.441420316696167
0.42377982799999997	1.4827520847320557
0.42376466399999996	1.5330567359924316
0.42374013	1.5811066627502441
0.42377595700000004	1.6237637996673584
0.42378981	1.6738996505737305
0.423790218	1.7076506614685059
0.423747842	1.741758108139038
0.423784397	1.7811696529388428
0.42378527	1.8227272033691406
0.42378754	1.8726930618286133
0.423836231	1.9327795505523682
0.423784659	1.9754993915557861
0.42380313999999997	2.005711793899536
0.42378131199999997	2.039104700088501
0.42379400100000003	2.0723915100097656
0.423818943	2.122842788696289
0.423785008	2.172833204269409
0.42379697	2.232386827468872
0.423760415	2.2724382877349854
0.423778984	2.3060317039489746
0.423775258	2.3388078212738037
0.423808873	2.377005100250244
0.423787249	2.4253313541412354
0.42376309300000004	2.4811253547668457
0.423775724	2.523392677307129
0.423763762	2.5774827003479004
0.42381658600000005	2.605931282043457
0.42378273800000005	2.6394002437591553
0.42380346	2.676373243331909
0.423802179	2.7322254180908203
0.423755904	2.772123336791992
0.423806603	2.8323116302490234
0.423792168	2.8723909854888916
0.423825346	2.9051411151885986
0.42378006	2.9391727447509766
0.42380078200000004	2.9723243713378906
0.423806981	3.032536029815674
0.42379761	3.0726304054260254
0.423821504	3.1324849128723145
0.42380735999999997	3.180689811706543
0.423813384	3.20512056350708
0.423807272	3.2383086681365967
0.423848513	3.2716896533966064
0.42383049700000003	3.3257803916931152
0.423813064	3.3717944622039795
0.42381091	3.4249329566955566
0.423776015	3.4752135276794434
0.42381382100000003	3.507561206817627
0.42379734799999996	3.5404090881347656
0.423832127	3.5742647647857666
0.42383986900000004	3.623610258102417
0.423790218	3.6737313270568848
0.42382883800000004	3.723726272583008
0.4237908	3.7733564376831055
0.423841499	3.8066511154174805
0.423830526	3.839923143386841
0.42384050900000003	3.8723161220550537
0.423858495	3.933312177658081
0.423827325	3.982051372528076
0.42386213300000003	4.032081604003906
0.423838967	4.07194447517395
0.423859834	4.105185508728027
0.423832127	4.138591766357422
0.42387735400000004	4.181032419204712
0.42386792500000003	4.2309043407440186
0.423869235	4.280255317687988
0.423883466	4.332759857177734
0.423860853	4.371596813201904
