Power (mW)	Time (sek)
0.771910709	4.332460403442383
0.7720484280000001	4.366120100021362
0.771997205	4.4182188510894775
0.771971594	4.466095447540283
0.771965249	4.5163655281066895
0.771952444	4.566273212432861
0.772010128	4.616470098495483
0.7720484280000001	4.648776054382324
0.7719973219999999	4.698560953140259
0.772016647	4.749622821807861
0.771936378	4.798596620559692
0.771945808	4.848534822463989
0.771926658	4.898983478546143
0.771933119	4.932912349700928
0.771977881	4.96709418296814
0.7719490680000001	5.0161871910095215
0.771955645	5.06597900390625
0.771869032	5.115786075592041
0.772013271	5.169387340545654
0.7718915	5.216403007507324
0.771910534	5.249385356903076
0.771897961	5.29827880859375
0.771958788	5.348790168762207
0.771930092	5.398330211639404
0.7719040730000001	5.44843316078186
0.771958788	5.499565601348877
0.772032596	5.525837182998657
0.7719429560000001	5.559629678726196
0.772010011	5.598618745803833
0.77195873	5.648477554321289
0.771913968	5.698434591293335
0.772041967	5.748408317565918
0.7719811400000001	5.799262523651123
0.77201979	5.8261377811431885
0.772010069	5.859449863433838
0.772029336	5.898394584655762
0.772010069	5.948984146118164
0.772074214	5.998319387435913
0.772022875	6.044969320297241
0.772013154	6.0996222496032715
0.772080442	6.132354259490967
0.772038766	6.165919065475464
0.771994004	6.2161338329315186
0.772074098	6.26588773727417
0.772064494	6.316071271896362
0.772045285	6.365874290466309
0.771990744	6.415948867797852
0.771952502	6.451902627944946
0.772013271	6.498027563095093
0.772022875	6.542620897293091
0.772061408	6.598400115966797
0.771965249	6.648402452468872
0.77201653	6.698930263519287
0.7720101859999999	6.735216856002808
0.771990861	6.765057563781738
0.772032363	6.8160014152526855
0.77202596	6.866091728210449
0.7720037829999999	6.915764570236206
0.771994004	6.967387914657593
0.772045343	7.0155744552612305
0.77202596	7.0493552684783936
0.772048603	7.098397493362427
0.771952269	7.149373531341553
0.771962048	7.19846773147583
0.771987543	7.248965740203857
0.771923573	7.2989795207977295
0.771990861	7.332643032073975
0.772048603	7.365962266921997
0.771958788	7.415299654006958
0.771977939	7.465929985046387
0.771984458	7.515570402145386
0.77203894	7.565969705581665
0.7720355640000001	7.616881370544434
0.771958788	7.647030591964722
0.771974854	7.698317766189575
0.77203894	7.741950511932373
0.772022933	7.792856931686401
0.771974679	7.8480846881866455
0.772032421	7.898708343505859
0.771910592	7.925772428512573
0.771923515	7.958877325057983
0.7719877759999999	7.998465061187744
0.77195873	8.048228025436401
0.771929917	8.098309755325317
0.7719492419999999	8.148273944854736
0.771968393	8.199325561523438
0.771981257	8.232416868209839
0.771955645	8.265411138534546
0.7719523859999999	8.315662145614624
0.771974854	8.368757247924805
0.772038882	8.415731191635132
0.771987718	8.46692180633545
0.771965191	8.515604019165039
0.771987601	8.551814794540405
0.771926716	8.592117309570312
0.771936378	8.642668724060059
0.771926774	8.698212385177612
0.771981198	8.768265008926392
0.771971594	8.815338850021362
0.771977939	8.849042892456055
0.7719780549999999	8.89803147315979
0.772003608	8.94820237159729
0.771936378	8.998294353485107
0.7719811400000001	9.048072576522827
0.771945866	9.099234819412231
0.771965191	9.12548828125
0.771894527	9.159207344055176
0.771987601	9.192756414413452
0.772003725	9.248409032821655
0.771958905	9.298100233078003
0.771926716	9.348052263259888
0.77189476	9.398202657699585
0.771965249	9.431673288345337
0.771955529	9.465105056762695
0.771914027	9.51667332649231
0.771962048	9.565560102462769
0.7719973219999999	9.61541223526001
0.7718948179999999	9.667640686035156
0.772045343	9.71690821647644
0.772045227	9.747762203216553
0.771952327	9.798456192016602
0.772032537	9.847984790802002
0.771865773	9.898391246795654
0.77193958	9.950474977493286
0.771965249	9.999156951904297
0.771952269	10.025069952011108
0.7719844	10.059114694595337
0.771945983	10.098053455352783
0.771933119	10.148001194000244
0.7719492419999999	10.198461055755615
0.771965133	10.248922109603882
0.771926774	10.298618793487549
0.771936378	10.332189083099365
0.771961932	10.36755657196045
0.771926658	10.415202856063843
0.771933177	10.466975927352905
0.771913968	10.515393018722534
0.771836902	10.565388679504395
0.7719300339999999	10.617440223693848
0.77192043	10.646916627883911
0.771897961	10.698429584503174
0.771955587	10.748473405838013
0.771891384	10.79819631576538
0.771926832	10.848404884338379
0.7719171699999999	10.899271726608276
0.7719811400000001	10.925530910491943
0.771917228	10.95919942855835
0.771939405	10.998462677001953
0.771987601	11.04781174659729
0.771888182	11.098417520523071
0.771939522	11.149781703948975
0.771907566	11.198271751403809
0.77189476	11.231916189193726
0.771990803	11.265255451202393
0.7719490680000001	11.316243410110474
0.771926716	11.36523699760437
0.771923398	11.416544198989868
0.771901046	11.465397834777832
0.771952502	11.517479181289673
0.7719429560000001	11.541751146316528
0.771984574	11.598371028900146
0.771994004	11.648329496383667
0.7718562849999999	11.697798252105713
0.77192043	11.748407363891602
0.771907566	11.798325777053833
0.771981198	11.833895444869995
0.771952269	11.864349603652954
0.771917228	11.898415803909302
0.771949126	11.949811458587646
0.7719236309999999	11.997755289077759
0.77189476	12.047739267349243
0.771920255	12.098389387130737
0.771913968	12.129051685333252
0.771968451	12.150588750839233
0.772010069	12.198691844940186
0.772029336	12.248359680175781
0.771978113	12.298052787780762
0.772010128	12.348762273788452
0.772022875	12.398176670074463
0.7718979029999999	12.431828022003174
0.771974737	12.468121528625488
0.771923573	12.516190767288208
0.7719236309999999	12.566800117492676
0.771997264	12.616170644760132
0.771913968	12.667124271392822
0.771936378	12.717406272888184
0.771984342	12.74829649925232
0.771965191	12.798304557800293
0.772090221	12.863884687423706
0.771987659	12.916287422180176
0.771933061	12.96496844291687
0.771946041	13.01491928100586
0.772019674	13.048049449920654
0.772051804	13.098221063613892
0.771981315	13.150410413742065
0.771968451	13.198161602020264
0.771971478	13.249417066574097
0.771952444	13.298043727874756
0.7719009880000001	13.331615686416626
0.771994179	13.366059064865112
0.771910709	13.41474723815918
0.77195873	13.464765071868896
0.7718306149999999	13.514904975891113
0.771980966	13.564671516418457
Power (dBm)
28.876115063492765
