Power (mW)	Time (sek)
0.446456601	0.1007239818572998
0.446481747	0.13404321670532227
0.446460792	0.18768787384033203
0.44645296300000004	0.2472693920135498
0.446474907	0.2699849605560303
0.446448132	0.300858736038208
0.446456834	0.36107707023620605
0.446454244	0.4012796878814697
0.446465565	0.451343297958374
0.446439692	0.5010225772857666
0.44646297500000004	0.5528302192687988
0.446451711	0.5843472480773926
0.446445571	0.6372561454772949
0.44644755	0.6844692230224609
0.44644973200000004	0.7381553649902344
0.446447841	0.7842447757720947
0.446439692	0.839832067489624
0.44644525	0.8705935478210449
0.446447142	0.9006729125976562
0.446444639	0.9342818260192871
0.44644717100000003	0.9837071895599365
0.44644295100000003	1.033850908279419
0.446447608	1.083836555480957
0.44644030300000004	1.1341731548309326
0.446440768	1.167243480682373
0.446436577	1.2006621360778809
0.446467864	1.2342822551727295
0.446450489	1.284034013748169
0.44644039	1.3419179916381836
0.446435937	1.3840832710266113
0.446427788	1.4343061447143555
0.446436839	1.4678072929382324
0.446436112	1.500523328781128
0.446440041	1.5338149070739746
0.44643486	1.591034173965454
0.446442864	1.6343388557434082
0.446442718	1.689565896987915
0.446429389	1.734142780303955
0.44642947600000005	1.767627239227295
0.446423277	1.80424165725708
0.44644364999999997	1.8413927555084229
0.446441351	1.8844339847564697
0.44642426700000004	1.9343838691711426
0.446427264	1.9844021797180176
0.44643206599999996	2.040597677230835
0.44642627500000004	2.067377805709839
0.446420949	2.101116180419922
0.44642589600000004	2.150489330291748
0.446433289	2.210994005203247
0.44643226999999996	2.2602603435516357
0.446410413	2.3086113929748535
0.44642711900000004	2.3505022525787354
0.44642289900000004	2.384037733078003
0.44642877799999997	2.434065580368042
0.446424005	2.486182928085327
0.446424965	2.5342025756835938
0.44643809100000004	2.584165573120117
0.446426799	2.634119749069214
0.446419785	2.670769691467285
0.446439692	2.7013280391693115
0.44643785799999997	2.740787982940674
0.446439051	2.7839112281799316
0.446423976	2.8341896533966064
0.446435239	2.8836452960968018
0.44641422599999997	2.934990644454956
0.446411344	2.9676826000213623
0.446409133	3.0003952980041504
0.446424994	3.034125804901123
0.446423277	3.0892391204833984
0.446412334	3.134302854537964
0.446421094	3.1905808448791504
0.446409453	3.2339649200439453
0.446415914	3.267449378967285
0.446420949	3.3029215335845947
0.446435268	3.334160566329956
0.446427817	3.3841841220855713
0.446417514	3.4419004917144775
0.446437101	3.484057664871216
0.446423015	3.533541202545166
0.446432387	3.5673906803131104
0.446422666	3.6007654666900635
0.44643844	3.6334245204925537
0.446416816	3.6914639472961426
0.446397462	3.7333996295928955
0.446404913	3.794100284576416
0.44640136199999997	3.83354115486145
0.446415885	3.86771297454834
0.44637156	3.9010534286499023
0.44639556999999996	3.9413859844207764
0.446369057	3.9840784072875977
0.44637414999999997	4.0381200313568115
0.446360908	4.083981275558472
0.446327118	4.140453100204468
0.446328428	4.1669628620147705
0.44628421900000004	4.2001683712005615
0.44634475500000004	4.233673095703125
0.446272286	4.284962177276611
0.44627705900000003	4.336988687515259
0.446273742	4.390899419784546
0.446241815	4.4354963302612305
0.446266728	4.46833062171936
0.44623768199999997	4.502109527587891
0.446259335	4.541528701782227
0.446216349	4.5929083824157715
0.44622182	4.642050504684448
0.446264807	4.690964460372925
0.446226652	4.7413411140441895
0.446241174	4.771425008773804
0.446241553	4.800608396530151
0.44624932300000003	4.84163236618042
0.446241174	4.890655279159546
0.44620985900000004	4.941533327102661
0.446223799	4.983285427093506
0.446224352	5.033695697784424
0.446245685	5.066843271255493
0.446268066	5.102467775344849
0.44623113400000003	5.135349750518799
0.446216669	5.1869659423828125
0.446177582	5.2357165813446045
0.446201739	5.286905288696289
0.446217629	5.335068702697754
0.446188293	5.366964340209961
0.44617118	5.400019407272339
0.446177204	5.433529853820801
0.446187565	5.483405590057373
0.446216727	5.533152341842651
0.446225051	5.5907018184661865
0.446198595	5.633660793304443
0.44618410199999997	5.66717004776001
0.44617019	5.702414512634277
0.446194405	5.73498272895813
0.446201739	5.793455362319946
0.446205464	5.84194803237915
0.446215359	5.885647296905518
0.44618375299999996	5.935384273529053
0.4462082	5.9662392139434814
0.446212478	5.99993371963501
0.446245394	6.042559623718262
0.446234772	6.084109544754028
0.446189544	6.133913278579712
0.446192484	6.183834552764893
0.446204678	6.233190536499023
0.446223567	6.26926851272583
0.44621078999999997	6.301912546157837
0.446205697	6.34205961227417
0.446193124	6.385691165924072
0.446193706	6.436288356781006
0.44621573800000003	6.484666109085083
0.446193473	6.535982131958008
0.446187856	6.567138910293579
0.446182152	6.600684642791748
0.446179532	6.633978366851807
0.446194405	6.683863639831543
0.446199265	6.741644620895386
0.446208869	6.783132076263428
0.446183432	6.833935022354126
0.446195685	6.866734504699707
0.446183491	6.9006712436676025
0.446198886	6.933993816375732
0.446195918	6.992609977722168
0.446163089	7.033887147903442
0.44616751299999996	7.083719491958618
0.44615884	7.134144306182861
0.44617313	7.167235374450684
0.44616177900000004	7.200015306472778
0.446187565	7.242254972457886
0.44617345	7.287076473236084
0.44615371699999995	7.333953619003296
0.44616728	7.383712530136108
0.446147635	7.440715312957764
0.44616888	7.466940641403198
0.446131162	7.5023345947265625
0.446148857	7.53365683555603
0.44614402599999997	7.58396577835083
0.446153397	7.633866310119629
0.44616628999999997	7.690666675567627
0.446152786	7.733828067779541
0.446154154	7.767010450363159
0.446147606	7.799832344055176
0.44616177900000004	7.838200092315674
0.446174381	7.883829355239868
0.446165679	7.941670894622803
0.44616661	7.984058380126953
0.446142833	8.038806915283203
0.44614792600000003	8.066719055175781
0.446144957	8.100573539733887
0.446180551	8.13400673866272
0.446174061	8.193635940551758
0.44614839100000003	8.232928037643433
0.446155027	8.283404350280762
0.44615531799999997	8.333855152130127
0.446170103	8.366357564926147
0.446152553	8.400177955627441
0.446168939	8.441455364227295
0.446151447	8.483474969863892
0.446147256	8.534045219421387
0.446158141	8.583360433578491
0.446150283	8.634555339813232
0.446156919	8.67083215713501
0.446152728	8.700271606445312
0.44617278000000005	8.73365044593811
0.44617374099999996	8.783403396606445
0.44615112700000004	8.833893775939941
0.446157297	8.890720844268799
0.446143415	8.933272123336792
0.446149817	8.967013835906982
0.446135353	9.000036478042603
0.446146005	9.033037900924683
0.446153397	9.086616039276123
0.446145103	9.141599178314209
0.446147256	9.18370771408081
0.446147256	9.233813762664795
0.44614533500000003	9.267175912857056
0.446147838	9.302095651626587
0.446157588	9.333489894866943
0.446160557	9.392547845840454
0.446139835	9.433504819869995
0.44614617900000003	9.483635425567627
0.446145656	9.533049821853638
0.446143793	9.566744327545166
0.446136284	9.600275993347168
0.446157064	9.640655755996704
0.446151505	9.683740854263306
0.446139224	9.733330965042114
0.44614015500000004	9.793549060821533
0.44611882199999997	9.835641860961914
0.446116581	9.866967916488647
0.446107908	9.900124549865723
0.446128513	9.938003778457642
0.446130463	9.983487606048584
0.446114689	10.038161993026733
0.44613186	10.085123538970947
0.44612409000000003	10.133534908294678
0.44613823399999997	10.166496992111206
0.44611660999999997	10.201869010925293
0.446129765	10.23308277130127
0.446120102	10.28358769416809
0.44611506700000003	10.341640949249268
0.446131395	10.383353233337402
0.44610785000000003	10.43667721748352
0.44611792	10.467826128005981
0.446110877	10.499195337295532
0.44613049200000005	10.53325080871582
0.446126913	10.592658042907715
0.446096587	10.633520126342773
0.44613154	10.683380842208862
0.446119579	10.733275175094604
0.44612528300000004	10.771053552627563
0.446120423	10.799868106842041
0.446126971	10.841639995574951
0.446109741	10.882935762405396
0.446104939	10.933348417282104
0.44611727900000003	10.98868703842163
0.44610659799999997	11.034891605377197
0.446110149	11.068313598632812
0.446108519	11.10151481628418
0.44611591100000003	11.13564133644104
0.44611693	11.185445070266724
0.446115097	11.23338007926941
0.44610982899999996	11.286845922470093
0.446107908	11.333412885665894
0.44611175	11.366425275802612
0.446123391	11.40196442604065
0.44612895	11.433144092559814
0.446130463	11.483442783355713
0.44611218599999997	11.540493249893188
0.44612636	11.586906671524048
0.4461192	11.64019775390625
0.44613436300000003	11.670047283172607
0.446132763	11.699596166610718
0.446135644	11.763617992401123
0.446133054	11.812514066696167
0.446123682	11.859396934509277
0.446123013	11.907881021499634
0.446124672	11.958602666854858
0.446112652	11.98940658569336
0.44613084199999997	12.040300130844116
0.44612950300000004	12.083061933517456
0.446127815	12.140539407730103
0.446136633	12.192537784576416
0.446118909	12.238978385925293
0.446133752	12.265931844711304
0.446118589	12.302162170410156
0.446139544	12.338780879974365
0.44614990499999996	12.389045715332031
0.446126272	12.439168691635132
0.44612862999999997	12.490077018737793
0.446126913	12.538990020751953
0.446114689	12.570576429367065
0.446134422	12.60099196434021
0.44613049200000005	12.638942003250122
0.446136633	12.688827276229858
0.44612668	12.741236925125122
0.446130172	12.792425394058228
0.446140824	12.832635164260864
0.446133432	12.866133213043213
0.446126069	12.899469375610352
0.44613270400000005	12.932814836502075
0.446144346	12.993215560913086
0.446140475	13.032723903656006
Power (dBm)
26.495750995091353
