Power (mW)	Time (sek)
0.42429837000000004	7.725404977798462
0.424261787	7.76871132850647
0.42425943	7.823113679885864
0.424299273	7.868629217147827
0.424268568	7.924457311630249
0.424287922	7.952336549758911
0.424256898	7.98553466796875
0.424286874	8.024384021759033
0.424296974	8.074925899505615
0.42428603	8.12428069114685
0.42429758500000003	8.168678045272827
0.424266531	8.22365689277649
0.42428914500000003	8.25185513496399
0.42427369	8.285447597503662
0.424288301	8.3241126537323
0.424293103	8.374242067337036
0.424262107	8.42353081703186
0.424296537	8.474397420883179
0.42426947	8.5243661403656
0.424294412	8.554182291030884
0.42425887700000003	8.574827432632446
0.424292171	8.624390125274658
0.424293103	8.675263404846191
0.42429272399999995	8.725316286087036
0.424277852	8.7681245803833
0.424274069	8.824548482894897
0.424295024	8.847003698348999
0.424268859	8.885238409042358
0.424296246	8.918501377105713
0.42430832399999996	8.973475694656372
0.42426824799999996	9.02358078956604
0.424296974	9.07355523109436
0.42428053000000004	9.124282121658325
0.42431053599999996	9.152096271514893
0.424289203	9.18504285812378
0.424316706	9.224308013916016
0.424327562	9.27515172958374
0.424300553	9.324291467666626
0.42431437800000005	9.374231100082397
0.424296682	9.418278932571411
0.42432631	9.451844215393066
0.424313213	9.485262870788574
0.424318918	9.522045850753784
0.42433539099999995	9.574135780334473
0.424309634	9.618165731430054
0.424346043	9.67515516281128
0.42436024499999997	9.725923776626587
0.424347905	9.751464605331421
0.424356345	9.78520917892456
0.424343772	9.823798179626465
0.424365018	9.874229192733765
0.424335711	9.924176692962646
0.42436062399999996	9.969712257385254
0.42432177	10.024219751358032
0.424346275	10.051619529724121
0.42432046	10.078649044036865
0.42432700900000003	10.117844104766846
0.424344064	10.173454761505127
0.424326048	10.223649978637695
0.424355676	10.273433685302734
0.424330501	10.324127912521362
0.42434758499999997	10.346979141235352
0.42433347	10.385117292404175
0.42436664799999996	10.424024105072021
0.424384751	10.47511100769043
0.424345693	10.52402138710022
0.424370606	10.573313474655151
0.42434179299999997	10.623926877975464
0.424368627	10.651755571365356
0.424326252	10.684611082077026
0.424358353	10.724943161010742
0.424344064	10.7731351852417
0.424317637	10.81821322441101
0.424353464	10.874042510986328
0.42433865000000004	10.924359321594238
0.424357655	10.955261468887329
0.42433347	10.979274034500122
0.424356724	11.023930072784424
0.42433693299999997	11.073902368545532
0.42432989	11.123927354812622
0.424343103	11.173397779464722
0.42433119999999996	11.223907947540283
0.424349855	11.251728773117065
0.424330879	11.285014629364014
0.424341852	11.317867994308472
0.424354424	11.37368106842041
0.424333033	11.423724174499512
0.424362544	11.473122835159302
0.424329599	11.523731470108032
0.42436085599999995	11.55149531364441
0.424343714	11.584585189819336
0.424366997	11.618002653121948
0.42437503	11.674304485321045
0.42435503599999996	11.724966764450073
0.424369908	11.773772478103638
0.424356957	11.82386064529419
0.424372207	11.846423625946045
0.42435087400000004	11.884832859039307
0.424367347	11.922675132751465
0.424385362	11.97333550453186
0.424351456	12.018542051315308
0.424371188	12.074516773223877
0.424367026	12.123649835586548
0.424374128	12.154920101165771
0.424354075	12.184348821640015
0.42435704399999996	12.223841667175293
0.424352096	12.273244619369507
0.424328609	12.31839632987976
0.424361235	12.371064901351929
0.42434639199999996	12.423749923706055
0.42436138	12.451473236083984
0.424341561	12.479763746261597
0.424372527	12.524739980697632
0.424368016	12.573143005371094
0.424361846	12.623128414154053
0.424398662	12.672647714614868
0.424370839	12.724573612213135
0.424405443	12.761262893676758
0.424433791	12.790506601333618
0.42441196299999995	12.841155529022217
0.424431259	12.890697479248047
0.424397032	12.941275835037231
0.42442517599999996	12.99250316619873
Power (dBm)
26.27637965590565
