Power (mW)	Time (sek)
0.390478031	5.278916358947754
0.390084781	5.3089072704315186
0.389208406	5.338682651519775
0.38812836300000003	5.378550052642822
0.386686617	5.428663730621338
0.385206338	5.480573415756226
0.384412881	5.525527477264404
0.384624989	5.570589780807495
0.385597843	5.609350919723511
0.386452943	5.637673616409302
0.387664157	5.670988082885742
0.389166118	5.720321893692017
0.39105973	5.778704643249512
0.393154682	5.8296778202056885
0.394833536	5.881107330322266
0.395585754	5.9115073680877686
0.395500916	5.941195726394653
0.395200885	5.9705915451049805
0.394542381	6.02854323387146
0.393660244	6.072045087814331
0.39284167	6.123531818389893
0.391955749	6.172553062438965
0.39033597600000003	6.205562353134155
0.389434397	6.238577127456665
0.388669694	6.27211856842041
0.38809343799999996	6.322760343551636
0.38897604100000005	6.372893571853638
0.39140222399999997	6.422424077987671
0.39389747	6.4722983837127686
0.395662209	6.503582954406738
0.39539460000000004	6.538598537445068
0.395388517	6.570910215377808
0.39502405	6.620924949645996
0.39464444899999995	6.680537700653076
0.394674513	6.7298805713653564
0.394731236	6.770201683044434
0.394729082	6.804048776626587
0.394562463	6.837575435638428
0.394257484	6.876119375228882
0.39380806300000004	6.928657054901123
0.392954855	6.974783658981323
0.39204390499999997	7.020810127258301
0.390576839	7.08098030090332
0.38918547200000003	7.1032233238220215
0.38858217899999997	7.137169361114502
0.388152548	7.180327653884888
0.388240675	7.2204437255859375
0.38955154	7.270758867263794
0.392347021	7.320629119873047
0.393456256	7.370754241943359
0.392825983	7.408327341079712
0.392648915	7.437317371368408
0.392304122	7.480661630630493
0.391709735	7.525791645050049
0.391020963	7.57065224647522
0.390599773	7.629918813705444
0.391024805	7.67046332359314
0.39116464900000003	7.703995227813721
0.390204252	7.736839294433594
0.389022403	7.770749092102051
0.388032058	7.8237104415893555
0.38719736	7.880514144897461
0.386454252	7.920351028442383
0.38621792899999996	7.970358610153198
0.386670465	8.003886461257935
0.387221255	8.040507555007935
0.387891952	8.080220699310303
0.38917901099999996	8.129391193389893
0.39098545700000004	8.170232772827148
0.392810296	8.230129718780518
0.39449794	8.280179738998413
0.39448536700000003	8.30353856086731
0.394346134	8.33712363243103
0.39395104999999997	8.380319356918335
0.39327438600000003	8.420561075210571
0.39238744600000003	8.475284099578857
0.391778594	8.520435810089111
0.391344714	8.573026657104492
0.391193927	8.603591442108154
0.390486704	8.637163162231445
0.389313733	8.675597667694092
0.388109591	8.720170497894287
0.387047854	8.770610332489014
0.386928499	8.830121278762817
0.388043351	8.87040662765503
0.39010975200000003	8.903672933578491
0.391253037	8.936880826950073
0.392210757	8.970245122909546
0.3932041	9.01989459991455
0.39324350700000005	9.082699537277222
0.39294007	9.12034797668457
0.392475224	9.170371055603027
0.39232563	9.208367824554443
0.392380811	9.23703670501709
0.392367976	9.270246744155884
0.39226727699999997	9.328670263290405
0.39196619800000004	9.370308637619019
0.391299225	9.425494194030762
0.39060431300000004	9.480231523513794
0.389672525	9.503735542297363
0.389051478	9.53645133972168
0.38851110699999997	9.569924592971802
0.387947832	9.620376825332642
0.387881999	9.670427799224854
0.38930884299999996	9.720425128936768
0.391927344	9.779639959335327
0.393664697	9.803283929824829
0.39343003299999996	9.839936017990112
0.393218012	9.872036933898926
0.39299432	9.921684503555298
0.392434129	9.97161054611206
0.391882873	10.029733657836914
0.391560345	10.07234263420105
0.39164145699999997	10.106128931045532
0.391758891	10.139611721038818
0.39165548499999997	10.171639442443848
0.39132114	10.223181247711182
0.390286616	10.280474424362183
0.38921713700000005	10.321515560150146
0.388203276	10.37176251411438
0.387542736	10.405246496200562
0.38736098199999996	10.43926739692688
0.387436856	10.471511363983154
0.388126646	10.52863097190857
0.389600376	10.571749687194824
0.391513575	10.621275901794434
0.393343798	10.681668043136597
0.393581839	10.705011367797852
0.393505296	10.73888111114502
0.393341237	10.78053879737854
0.393049821	10.823460340499878
0.39252330300000005	10.869789600372314
0.391962938	10.920265913009644
0.391521928	10.970862865447998
0.391097739	11.003175973892212
0.390906993	11.03675103187561
0.390360859	11.084142208099365
0.38943791899999997	11.121825456619263
0.388386572	11.173372983932495
0.38725760499999995	11.221579551696777
0.38690649699999996	11.272281646728516
0.387902954	11.305706024169922
0.388874963	11.339271783828735
0.39004473399999995	11.37264633178711
0.391272071	11.428396224975586
0.39255467699999996	11.472757816314697
0.393232505	11.521451234817505
0.393106689	11.579745769500732
0.3927871	11.60300874710083
0.392597256	11.640488147735596
0.39249062	11.677983283996582
0.39251105	11.719197511672974
0.392395101	11.76948094367981
0.39205560500000003	11.829789161682129
0.391534792	11.880537986755371
0.390804023	11.904535293579102
0.390297471	11.940645456314087
0.38982427199999997	11.969635009765625
0.389254215	12.020037174224854
0.388725224	12.079430341720581
0.388881454	12.129660844802856
0.39019229	12.169962167739868
0.392070098	12.20314884185791
0.39321705100000004	12.236114501953125
0.39384191	12.279746532440186
0.393659924	12.324939012527466
0.393402588	12.378624200820923
0.392863207	12.432668924331665
0.392260845	12.471550703048706
0.392003014	12.504403352737427
0.391933252	12.538760900497437
0.39190324600000004	12.574642181396484
0.391895068	12.628634452819824
0.391478708	12.671045064926147
0.390512811	12.729791641235352
0.389671244	12.769275903701782
0.388890097	12.803209066390991
0.388502784	12.836721897125244
0.388177694	12.87863540649414
Power (dBm)
25.941915870551618
