Power (mW)	Time (sek)
0.406955282	12.481042623519897
0.406913925	12.531530380249023
0.406949664	12.558781385421753
0.40692611900000003	12.588093042373657
0.406962616	12.632296562194824
0.406946812	12.676931858062744
0.406919688	12.731703996658325
0.406951469	12.785733699798584
0.406917854	12.83180022239685
0.406954612	12.854981899261475
0.40691651500000003	12.894638299942017
Power (dBm)
26.095536673297822
