Power (mW)	Time (sek)
0.428271625	0.10545992851257324
0.428308791	0.1395726203918457
0.42828844699999996	0.17284917831420898
0.428308238	0.223466157913208
0.428300962	0.27261972427368164
0.428320374	0.32249879837036133
0.428268773	0.3492004871368408
0.428286236	0.3987107276916504
0.428272353	0.454207181930542
0.428282365	0.5038888454437256
0.428279891	0.5507752895355225
0.42829947799999996	0.6061301231384277
0.428320142	0.6403844356536865
0.428277097	0.6714131832122803
0.428286236	0.722442626953125
0.428262312	0.7717454433441162
0.428324653	0.8220901489257812
0.428312604	0.8717923164367676
0.42836237099999996	0.9222359657287598
0.428355328	0.9503505229949951
0.428384694	1.0048418045043945
0.428390398	1.0487563610076904
0.428379804	1.0983185768127441
0.42839170800000004	1.1543915271759033
0.42841667899999997	1.2053561210632324
0.428449246	1.238929271697998
0.42843408299999997	1.2743635177612305
0.428458006	1.322352647781372
0.42844915899999997	1.3731672763824463
0.428466679	1.4243903160095215
0.42846470000000003	1.4718480110168457
0.42850303	1.5219852924346924
0.428493746	1.555711030960083
0.428474683	1.6040358543395996
0.428513391	1.6551182270050049
0.428526662	1.7014083862304688
0.42855987	1.749128818511963
0.428570143	1.8053498268127441
0.428595988	1.8409509658813477
0.428567699	1.871171474456787
0.42861548699999996	1.922273874282837
0.428645202	1.9722905158996582
0.428697036	2.0217177867889404
0.428665226	2.071920156478882
0.428700616	2.1222217082977295
0.428685569	2.148914337158203
0.428695173	2.20581316947937
0.428688101	2.2546334266662598
0.428658444	2.3034327030181885
0.428639702	2.354417085647583
0.428640633	2.404550552368164
0.42862354900000005	2.432577133178711
0.428624102	2.4554688930511475
0.428615167	2.5043163299560547
0.428600935	2.555074453353882
0.42855445600000003	2.6055757999420166
0.42852273300000004	2.6556825637817383
0.428536645	2.704603672027588
0.428585452	2.732501268386841
0.428592233	2.7561113834381104
0.42862127899999997	2.801612377166748
0.428570231	2.8546197414398193
0.428581494	2.904609441757202
0.42863667499999997	2.9545764923095703
0.428638945	3.0053365230560303
0.428653817	3.0414459705352783
0.42860605799999996	3.0711669921875
0.42860925899999996	3.1221468448638916
0.42859127300000005	3.173307418823242
0.42863315300000004	3.2225420475006104
0.42863833399999995	3.2722275257110596
0.428632571	3.3218588829040527
0.42862157	3.355689287185669
0.42857806000000004	3.405205726623535
0.428577943	3.454566478729248
0.428575731	3.5041587352752686
0.428619009	3.5544772148132324
0.428627129	3.604416608810425
0.428657688	3.632225275039673
0.42863065	3.6559107303619385
0.42861086	3.7044007778167725
0.428605796	3.7550015449523926
0.428578322	3.8054401874542236
0.42860308900000005	3.8545002937316895
0.42857220999999995	3.9044923782348633
0.42855017799999995	3.927015781402588
0.42856214	3.955702781677246
0.428596075	4.0044403076171875
0.428619009	4.054456949234009
0.428661675	4.104435920715332
0.42863417200000004	4.154447317123413
0.42862288	4.205250263214111
0.428648345	4.240619659423828
0.428615807	4.271503448486328
0.428657455	4.322254180908203
0.428570231	4.37194561958313
0.428495026	4.42203688621521
0.42848687700000004	4.471782207489014
0.42856537	4.522089242935181
0.428568339	4.555827856063843
0.428551255	4.604808330535889
0.428579224	4.656474590301514
0.428492436	4.704134225845337
0.428497617	4.748887062072754
0.428546453	4.804348945617676
0.428571162	4.8325066566467285
0.428557047	4.855575323104858
0.428553176	4.904328346252441
0.428547297	4.955075979232788
0.428566098	5.0053369998931885
0.42867608100000004	5.054285049438477
0.42869238	5.104206562042236
0.428671337	5.131922245025635
0.428622821	5.155453205108643
0.428591506	5.204322099685669
0.42856825200000004	5.2543017864227295
0.428603438	5.304002523422241
0.428634521	5.354285955429077
0.428642292	5.405057430267334
0.428647734	5.440440893173218
0.4286154	5.470890522003174
0.42867157	5.521447658538818
0.428667699	5.5718419551849365
0.42869098299999997	5.621578693389893
0.428638654	5.674553871154785
0.42862509099999996	5.721712112426758
0.428642001	5.748226881027222
0.428684609	5.805200099945068
0.428772299	5.854205846786499
0.42880047099999996	5.903831958770752
0.428828818	5.948474884033203
0.428855303	6.004214286804199
0.428900472	6.032233953475952
0.428902393	6.065121173858643
0.42891784699999996	6.104171276092529
0.428911066	6.155110120773315
0.428928266	6.205313205718994
0.428985979	6.253846883773804
0.428963394	6.304161548614502
0.428962172	6.3321168422698975
0.428962725	6.3598246574401855
0.42897599599999997	6.404084205627441
0.428947998	6.4541661739349365
0.428969506	6.504112482070923
0.429003849	6.554088354110718
0.429025677	6.604697227478027
0.42905187	6.64028263092041
0.429000822	6.670769691467285
0.42902474500000004	6.7222394943237305
0.429016654	6.7727649211883545
0.429044536	6.8219239711761475
0.429013773	6.8753602504730225
0.429007545	6.921294450759888
0.428976666	6.955162048339844
0.428959291	7.004631519317627
0.42900478	7.054724931716919
0.42898443599999997	7.103611707687378
0.42897788800000003	7.149382591247559
0.42898627	7.20481014251709
0.428989617	7.23163628578186
0.428977568	7.265416860580444
0.42899276	7.29789400100708
0.428984116	7.354642868041992
0.42898664799999997	7.40504264831543
0.42900478	7.454007863998413
0.42900152	7.504046440124512
0.429012493	7.52645468711853
0.428947009	7.555107355117798
0.42882366699999996	7.603897571563721
0.42864255399999995	7.654585599899292
0.428569008	7.698439836502075
0.42855180800000003	7.747223615646362
0.42857055099999997	7.804675817489624
0.42856732	7.840676784515381
0.428519881	7.870604515075684
0.428533793	7.92156720161438
0.428524421	7.97141695022583
0.428517349	8.021221399307251
0.42850407799999995	8.071396350860596
0.428498286	8.121824979782104
0.42849141799999996	8.154913663864136
0.42846726100000004	8.205057621002197
0.428486557	8.254728317260742
0.428474974	8.30390977859497
0.428436266	8.353880167007446
0.42846665	8.421069622039795
0.42847436299999997	8.45676875114441
0.428425614	8.50395655632019
0.428390078	8.554888248443604
0.42844630699999997	8.604722261428833
0.428485335	8.654213428497314
0.42841327399999996	8.703824758529663
0.428360741	8.726799011230469
0.428428873	8.764679670333862
0.42840463	8.803768157958984
0.428372034	8.854613780975342
0.42835457099999996	8.903780937194824
0.428414322	8.953616619110107
0.42814482000000004	9.00472617149353
0.428241037	9.038197755813599
0.428232219	9.071595430374146
0.427933061	9.121152639389038
0.428010535	9.171716928482056
0.428048894	9.221514701843262
0.42807441799999996	9.271705627441406
0.428115716	9.321595907211304
0.42810154300000003	9.354704856872559
0.428064144	9.405490398406982
0.42806440599999995	9.454523801803589
0.428026688	9.498099565505981
0.42805058199999996	9.553657054901123
0.428043451	9.603648662567139
0.428012165	9.633389711380005
0.427992811	9.664366006851196
0.428012456	9.703594207763672
0.42799569200000004	9.754806280136108
0.427944353	9.804108142852783
0.42795811899999997	9.854276895523071
0.427919498	9.903299808502197
0.42792109899999997	9.931589365005493
0.427917897	9.964640617370605
0.427934661	10.003612756729126
0.427939463	10.054378509521484
0.427920808	10.103163480758667
0.427945022	10.1532723903656
0.427935709	10.204653024673462
0.42792919	10.239866018295288
0.427896186	10.270320415496826
0.42792435900000003	10.321098804473877
0.427917228	10.371622085571289
0.427930092	10.42141056060791
0.427894644	10.471060276031494
0.427889725	10.521588563919067
0.427905557	10.556108236312866
0.427917461	10.60460352897644
0.42795203600000004	10.654578924179077
0.427897554	10.703498125076294
0.427924737	10.754565477371216
0.427943101	10.803455829620361
0.42790896300000003	10.831496715545654
0.427877821	10.864856958389282
0.42788079	10.903441667556763
0.427915598	10.954148769378662
0.42790465499999997	11.003990888595581
0.427914318	11.05340576171875
0.427881343	11.103394508361816
0.427911058	11.131374835968018
0.427909457	11.1647207736969
0.427917577	11.203364372253418
0.427889405	11.254602432250977
0.427855819	11.30281949043274
0.427883322	11.35337209701538
0.427846186	11.404364109039307
0.427875289	11.431015014648438
0.427884603	11.464555501937866
0.427888852	11.503347873687744
0.427854218	11.554435014724731
0.427852356	11.603354454040527
0.42792497	11.65451955795288
0.427886524	11.70331072807312
0.427872583	11.731181621551514
0.427834602	11.764245986938477
0.427845807	11.806169748306274
0.427829829	11.854276895523071
0.427833642	11.898130178451538
0.42788306	11.953121423721313
0.427855819	12.003209352493286
0.427789957	12.030860900878906
0.42775674999999996	12.058349370956421
0.427786174	12.103248119354248
0.427820312	12.154269456863403
0.427855557	12.20441460609436
0.427841238	12.253639698028564
0.42778972400000004	12.303240776062012
0.427778694	12.331434965133667
0.427767343	12.364604473114014
0.427800929	12.404043674468994
0.427832565	12.454534530639648
0.42778285600000004	12.503779649734497
0.427813648	12.553242444992065
0.427828141	12.604241371154785
0.427798135	12.637521743774414
0.427750638	12.671221733093262
0.427768071	12.720736265182495
0.42781618	12.770945310592651
0.427793158	12.821209907531738
0.427753781	12.871202945709229
0.42775709900000003	12.921592950820923
0.427773572	12.94466495513916
0.427759689	13.00505781173706
0.427783874	13.05433440208435
0.427783176	13.103508472442627
0.42777482299999997	13.153896570205688
0.427721941	13.205071687698364
0.42776222100000005	13.232065916061401
0.42774737799999996	13.265838146209717
0.427761639	13.303141355514526
0.427749037	13.354222536087036
0.427765102	13.405328750610352
0.42778224499999995	13.453166484832764
Power (dBm)
26.318200662545408
