Power (mW)	Time (sek)
0.467858568	4.829584121704102
0.467862323	4.883133411407471
0.46784014599999996	4.932016372680664
0.467850099	4.980884075164795
0.467797538	5.011557579040527
0.467810343	5.041401386260986
0.467750913	5.080763101577759
0.467741018	5.131476640701294
0.467767764	5.181477308273315
0.467734906	5.2320921421051025
0.467734149	5.283864259719849
0.467708393	5.312887668609619
0.467702281	5.346534013748169
0.467732898	5.399693727493286
0.467704202	5.446479082107544
0.467721169	5.499472379684448
0.467662263	5.546000242233276
0.467691338	5.596484184265137
0.467655133	5.629320859909058
0.46766107	5.679325103759766
0.467674719	5.731387138366699
0.467668753	5.779618263244629
0.467654754	5.8319926261901855
0.467657635	5.880331516265869
0.467623497	5.902218341827393
0.467633537	5.942086458206177
0.467625097	5.98047947883606
0.46762000400000003	6.031502962112427
0.467659294	6.083115816116333
0.467661535	6.132185697555542
0.467658392	6.181069374084473
0.46762608699999997	6.212189435958862
0.467631267	6.242653846740723
0.46759867099999997	6.281982183456421
0.467603473	6.333235025405884
0.467620848	6.3811726570129395
0.467618229	6.43188214302063
0.46764538299999997	6.483217477798462
0.467634178	6.51378059387207
0.46763211099999996	6.539384603500366
0.467619015	6.579676866531372
0.467620586	6.629776239395142
0.46761534800000004	6.67922568321228
0.4676299	6.729713201522827
0.467615057	6.780954599380493
0.467600272	6.812114715576172
0.467603822	6.839834451675415
0.467584789	6.881393194198608
0.467578619	6.929215431213379
0.467544713	6.979693412780762
0.467561855	7.029680967330933
0.46756627900000003	7.079725503921509
0.467584352	7.11240553855896
0.467554404	7.145867824554443
0.467528938	7.19599723815918
0.467470789	7.246218681335449
0.467479491	7.2963175773620605
0.46748732000000004	7.346311807632446
0.467530452	7.3993446826934814
0.467501493	7.428755283355713
0.46750591700000005	7.47885274887085
0.467503967	7.528892993927002
0.467485952	7.578868389129639
0.467502425	7.632292985916138
0.467503705	7.679290771484375
0.46753505	7.7127251625061035
0.46752093499999997	7.745990991592407
0.467553153	7.796268939971924
0.467501814	7.845538377761841
0.467509759	7.8958704471588135
0.467470789	7.946967840194702
0.46749977600000003	7.995119333267212
0.467461417	8.028448820114136
0.467469101	8.082141637802124
0.46747302999999996	8.128430366516113
0.467468519	8.178920269012451
0.467478181	8.229300737380981
0.467457867	8.279141664505005
0.467458449	8.314824104309082
0.467444363	8.345277786254883
0.467465929	8.379337787628174
0.467442675	8.42959451675415
0.46742821	8.483660221099854
0.467417442	8.529027223587036
0.467425562	8.580677270889282
0.46743193499999997	8.611767530441284
0.467439182	8.639581441879272
0.46743202300000003	8.679487705230713
0.46743551499999997	8.72937297821045
0.467403966	8.779005765914917
0.467405567	8.829445123672485
0.467398815	8.8794105052948
0.467404578	8.91486406326294
0.46737009	8.939627885818481
0.467379752	8.981390953063965
0.467353326	9.028946161270142
0.46733784300000003	9.079412460327148
0.467312551	9.131650447845459
0.467281992	9.181305646896362
0.467242295	9.206081628799438
0.467243255	9.233297348022461
0.467237114	9.280843257904053
0.467246544	9.329386234283447
0.467253005	9.379361391067505
0.467276259	9.429397106170654
0.46728807499999997	9.479318857192993
0.467317645	9.513748168945312
0.467334845	9.545179605484009
0.467367237	9.578901767730713
0.467381353	9.628774404525757
0.467375008	9.678999662399292
0.46740946699999997	9.729098558425903
0.46742105	9.778926372528076
0.467450765	9.81246829032898
0.467431324	9.846020460128784
0.46744817499999997	9.895353078842163
0.467453647	9.945841789245605
0.467498292	10.001462459564209
0.467521546	10.04525089263916
0.46755859499999997	10.099385261535645
0.467536418	10.129143714904785
0.46752719200000004	10.179544448852539
0.467537233	10.228881597518921
0.467528851	10.281306266784668
0.467549835	10.329433917999268
0.467543869	10.379265785217285
0.467530859	10.411424160003662
0.467540522	10.442546844482422
0.46752856000000004	10.481406450271606
0.46750987499999996	10.532753705978394
0.46750766299999996	10.58128547668457
0.46750888599999996	10.632300853729248
0.467500387	10.681414604187012
0.46749264599999996	10.711604595184326
0.467498467	10.741998672485352
0.467477221	10.780816078186035
0.467465317	10.831468105316162
0.46747308800000004	10.899703979492188
0.467463629	10.952004194259644
0.467464008	10.999236345291138
0.467446895	11.029386281967163
0.46746784900000005	11.081480264663696
0.467468228	11.131371974945068
0.467462058	11.181373357772827
0.467458478	11.232628107070923
0.467436214	11.281317472457886
0.467418751	11.312680006027222
0.467409147	11.335294008255005
0.467410049	11.381471633911133
0.467388134	11.431442260742188
0.467357197	11.481396198272705
0.467342034	11.531834840774536
0.467343256	11.580483198165894
0.467334961	11.611530542373657
0.467330421	11.642544031143188
0.467336242	11.681305408477783
0.467315898	11.733794450759888
0.467302714	11.781135082244873
0.46732623	11.832127571105957
0.467311387	11.881472826004028
0.46729325499999996	11.911458492279053
0.46726656699999997	11.935734272003174
0.467270613	11.9812331199646
0.467260397	12.031256198883057
0.467252336	12.081034660339355
0.46723193399999996	12.133259057998657
0.467203819	12.181192398071289
0.46719642699999997	12.21125316619873
0.46719191600000004	12.242303609848022
0.46721394800000005	12.281469821929932
0.46722294099999995	12.33081340789795
0.467205187	12.37891674041748
0.467218488	12.42898416519165
0.46721752699999997	12.478911876678467
0.467239704	12.51445460319519
0.467222853	12.5445237159729
0.467219041	12.58204460144043
0.46721517	12.62852144241333
0.467213918	12.680955171585083
0.467215228	12.73258662223816
0.467193284	12.778804540634155
0.46718964599999996	12.811945676803589
0.46715184000000004	12.845344066619873
0.467161532	12.895715713500977
0.467153819	12.945285320281982
0.467153441	12.995250940322876
0.46716028000000004	13.045250415802002
0.467176083	13.095435380935669
0.46716351100000003	13.128827810287476
0.467153761	13.178771257400513
0.467156467	13.229353427886963
0.467117643	13.278619766235352
0.467114442	13.328787565231323
0.46705931900000003	13.378722667694092
Power (dBm)
26.698740524988157
