Power (mW)	Time (sek)
0.37542343499999997	3.2359488010406494
0.37670848500000004	3.270829677581787
0.377716526	3.3294055461883545
0.379054894	3.379567861557007
0.379540055	3.428906202316284
0.378901896	3.469909906387329
0.377025077	3.5024449825286865
0.375670934	3.535651206970215
0.374214724	3.569655656814575
0.372659822	3.624469757080078
0.370888913	3.6696555614471436
0.36995668800000003	3.7324697971343994
0.36954184199999995	3.7794480323791504
0.369257032	3.8026366233825684
0.36932461099999997	3.8356082439422607
0.369775866	3.8796324729919434
0.371558126	3.919780969619751
0.375288248	3.970829486846924
0.37760584399999997	4.0296430587768555
0.37982635	4.06956148147583
0.380744488	4.1029229164123535
0.38054664	4.136302471160889
0.379945879	4.179295778274536
0.37901586600000003	4.229159832000732
0.377458549	4.279155254364014
0.375919481	4.32925009727478
0.37472674699999997	4.374618768692017
0.373646209	4.4061994552612305
0.37333741800000003	4.435718059539795
0.37292519100000004	4.474380970001221
0.372471928	4.529669523239136
0.37217623299999997	4.573788404464722
0.371788512	4.630408525466919
0.37124852	4.679410219192505
0.370858295	4.702195167541504
0.370935682	4.735776901245117
0.371524133	4.779385805130005
0.373946852	4.829057693481445
0.378963217	4.869621992111206
0.382195838	4.929128646850586
0.384798186	4.979490756988525
0.38578727999999995	5.007755517959595
0.38530599	5.036145925521851
0.383938605	5.0791614055633545
0.381822319	5.129385709762573
0.379270234	5.179385185241699
0.377656863	5.224579334259033
0.37790025800000004	5.26971173286438
0.377871591	5.302788972854614
0.37661543999999997	5.335295677185059
0.375189382	5.379041910171509
0.373338582	5.429577827453613
0.371618109	5.479090929031372
0.372121023	5.5294270515441895
0.37457858	5.579163312911987
0.378097815	5.602468252182007
0.380082085	5.6399970054626465
0.381405902	5.6792213916778564
0.38263289	5.7291882038116455
0.384578394	5.778873920440674
0.38623155	5.830499887466431
0.387415465	5.8742687702178955
0.3875728	5.902331113815308
0.387056905	5.935689210891724
0.386058178	5.9741246700286865
0.384381536	6.029447078704834
0.381835853	6.072486400604248
0.379481935	6.129345178604126
0.376751064	6.179349899291992
0.374863332	6.202511548995972
0.373915129	6.235819101333618
0.373609219	6.279437303543091
0.37386224700000004	6.33283257484436
0.375493721	6.378955602645874
0.378269498	6.428870916366577
0.381045276	6.479013919830322
0.383886014	6.5073723793029785
0.385354768	6.535359144210815
0.38650690099999996	6.579209566116333
0.38732128499999996	6.628403902053833
0.38742617500000004	6.67873740196228
0.386625645	6.724047422409058
0.385416759	6.778632879257202
0.38428593	6.802412748336792
0.383519277	6.835197687149048
0.38284756	6.879074811935425
0.381777762	6.929137706756592
0.380568265	6.979146480560303
0.37987518600000003	7.029013633728027
0.378949335	7.0789430141448975
0.378519646	7.1023170948028564
0.378435798	7.1396260261535645
0.37847069299999997	7.179584503173828
0.37899625000000003	7.229182243347168
0.381364895	7.279058218002319
0.384049985	7.329009056091309
0.387788401	7.374079465866089
0.39089121899999996	7.4067912101745605
0.392039103	7.435492992401123
0.39270316499999997	7.474040269851685
0.392607879	7.52862024307251
0.39140740399999996	7.5947654247283936
0.388146029	7.648108959197998
0.386897475	7.690556764602661
0.386403466	7.718853950500488
0.38582118600000004	7.7791454792022705
0.38444803800000005	7.828718185424805
0.38329692299999996	7.869466066360474
0.383125531	7.9290313720703125
0.383475039	7.979008436203003
0.38434663999999996	8.007241010665894
0.385293446	8.035306215286255
0.386533735	8.079059839248657
0.387824839	8.131246328353882
0.38993149099999996	8.178997993469238
0.392710499	8.224189281463623
0.394967821	8.27880048751831
0.396157731	8.301974058151245
0.396079238	8.335160732269287
0.395570241	8.379516363143921
0.394505041	8.42889666557312
0.392709131	8.47875165939331
0.39124407299999997	8.528602600097656
0.39028114399999997	8.570103645324707
0.389458583	8.60207724571228
0.38846823700000005	8.638776540756226
0.38739937	8.678263187408447
0.38616627000000003	8.72842526435852
0.38521277000000004	8.778248310089111
0.385132036	8.830560207366943
0.387235457	8.878370523452759
0.389514084	8.902128458023071
0.390984496	8.935680866241455
0.392739574	8.97816276550293
0.394566974	9.019835710525513
0.395623822	9.073132753372192
0.39605287	9.129004716873169
0.395849172	9.172034502029419
0.395187933	9.202306747436523
0.394615723	9.235622882843018
0.39392686400000004	9.279548406600952
0.392767135	9.334537029266357
0.390810193	9.378765106201172
0.38892726299999997	9.42867660522461
0.386748317	9.478703498840332
0.38547616	9.509809255599976
0.384763989	9.53492784500122
0.384256942	9.578760147094727
0.383943174	9.628885746002197
0.384242914	9.67895793914795
0.385945488	9.729677200317383
0.38879166800000003	9.778459072113037
0.391356647	9.806337833404541
0.393000053	9.835418701171875
0.394349423	9.878883838653564
0.39524584999999995	9.923786640167236
0.395268435	9.97933292388916
0.394596718	10.023741245269775
0.393697352	10.073380470275879
0.392475486	10.101616621017456
0.39164105	10.139151096343994
0.390907546	10.17941665649414
0.390137429	10.220548868179321
0.3892323	10.279515027999878
0.38838884199999996	10.328954696655273
0.388015033	10.37929916381836
0.388120272	10.401658296585083
0.38841049499999997	10.439445972442627
0.38898465600000004	10.479424476623535
0.390167173	10.528991937637329
0.391632988	10.579303503036499
0.393004942	10.628502607345581
0.39465865099999997	10.67161512374878
0.39590048299999997	10.701321601867676
0.396238174	10.73502802848816
0.39624524699999997	10.773086071014404
0.395882089	10.828636646270752
0.39499500400000004	10.87213397026062
0.39352019699999996	10.92847728729248
0.392004527	10.973998308181763
0.390899571	11.001673936843872
0.390308414	11.035304307937622
0.389828812	11.079257011413574
0.388739398	11.129398822784424
0.387787819	11.179206371307373
0.38753266599999997	11.228559970855713
0.38773063	11.278554439544678
0.38900208900000005	11.309321641921997
0.389704626	11.33458948135376
0.39067879	11.379226684570312
0.392209564	11.428039073944092
0.393730239	11.479421138763428
0.394900097	11.528060674667358
0.395736482	11.579317331314087
0.39615095	11.601719379425049
0.396150339	11.63459587097168
0.396050571	11.67847204208374
0.39570900800000003	11.728646755218506
0.394950825	11.769917488098145
0.393801572	11.828525304794312
0.392171467	11.879424333572388
0.390560686	11.901532411575317
0.389600697	11.939633846282959
0.388688437	11.97851014137268
0.38800374000000004	12.02826476097107
0.38763150199999996	12.07958459854126
0.388114073	12.128748416900635
0.389527704	12.178843975067139
0.39144634500000003	12.207848310470581
0.392830611	12.234902620315552
0.39423865399999997	12.273823976516724
0.39566448	12.328812599182129
0.396569638	12.37315559387207
0.396129966	12.428694486618042
0.394991395	12.472987174987793
0.39349257699999995	12.501375198364258
0.392959657	12.535122871398926
0.392638176	12.579399585723877
0.392168236	12.628480434417725
0.39129366600000004	12.679004907608032
0.390542962	12.728229999542236
0.390245899	12.778241872787476
0.39025393199999997	12.801340103149414
0.39026237199999997	12.83481216430664
0.39040827	12.87868332862854
0.39063065199999997	12.931195497512817
Power (dBm)
25.83049939883404
