Power (mW)	Time (sek)
0.379750825	4.473990440368652
0.383115461	4.523128271102905
0.385728257	4.5732340812683105
0.38692232899999995	4.623515844345093
0.385983236	4.656711101531982
0.384650426	4.690277099609375
0.382862403	4.741901397705078
0.38103573	4.789883136749268
0.37798614399999997	4.840325355529785
0.37428486400000005	4.890204191207886
0.369062473	4.940408945083618
0.36566268	4.973516225814819
0.361829763	5.023771286010742
0.35907590100000003	5.07325005531311
0.360529812	5.12366247177124
0.365434156	5.175849914550781
0.37020936699999996	5.223446607589722
0.371906412	5.256948947906494
0.372094335	5.290388822555542
0.370582216	5.3402018547058105
0.370301015	5.3900933265686035
0.37186121299999997	5.4406843185424805
0.37487520599999996	5.490171432495117
0.378133351	5.540739059448242
0.379627571	5.573730945587158
0.37968016099999996	5.622997999191284
0.37887221000000004	5.672951698303223
0.37629492000000003	5.72367000579834
0.37252352899999996	5.772993564605713
0.370007008	5.823271751403809
0.367628934	5.857919931411743
0.366533059	5.890446186065674
0.364804902	5.940324544906616
0.364528387	5.990713834762573
0.364545442	6.039873123168945
0.365486456	6.0920798778533936
0.368698675	6.1400792598724365
0.37103739999999996	6.1739068031311035
0.37278345599999996	6.22387433052063
0.37471891799999996	6.273807525634766
0.378597411	6.3238301277160645
0.38060662300000003	6.373227119445801
0.378516532	6.423765420913696
0.375032454	6.45684814453125
0.37370866599999997	6.490214586257935
0.372039416	6.540332078933716
0.370609632	6.5902979373931885
0.36871837799999996	6.640284776687622
0.366684719	6.690433740615845
0.365069689	6.74052882194519
0.364703679	6.776825666427612
0.364651089	6.823406934738159
0.365315122	6.873839855194092
0.36650782600000004	6.923673629760742
0.368816196	6.972816705703735
0.371014845	7.0240137577056885
0.372989016	7.050621032714844
0.373765448	7.083789348602295
0.374261552	7.123575448989868
0.374319352	7.17354416847229
0.375898555	7.222713232040405
0.379497767	7.273487091064453
0.38243242299999997	7.323316812515259
0.38095170700000003	7.357244253158569
0.379348639	7.390567779541016
0.377013785	7.440125465393066
0.373793446	7.490205526351929
0.370373338	7.540222406387329
0.368869107	7.590338468551636
0.369124813	7.63984751701355
0.36928520400000003	7.673707008361816
0.369271002	7.725534915924072
0.368932029	7.773523330688477
0.368129549	7.8236706256866455
0.367144385	7.873667478561401
0.366568856	7.92356538772583
0.368195382	7.958867311477661
0.370597438	7.98905348777771
0.37386646700000004	8.02362322807312
0.37787799400000005	8.073363542556763
0.380205456	8.12361764907837
0.381370657	8.17316484451294
0.381970778	8.22312331199646
0.38110438599999996	8.256994485855103
0.38013831400000003	8.290468215942383
0.37832569800000004	8.340368032455444
0.37635397200000004	8.38981556892395
0.374922995	8.43988037109375
0.37334839	8.492454290390015
0.371541682	8.53988766670227
0.370590045	8.573503255844116
0.369946298	8.623730182647705
0.36888363	8.673386096954346
0.368064648	8.723458290100098
0.369783578	8.773670434951782
0.37473029799999996	8.822925806045532
0.379962003	8.858365058898926
0.382099272	8.889942407608032
0.384980987	8.939604759216309
0.386030093	8.990306854248047
0.386505184	9.039601802825928
0.385550695	9.0908362865448
0.383489009	9.139800071716309
0.382232858	9.173617601394653
0.38108372199999996	9.22365951538086
0.37984713000000003	9.272968530654907
0.378403143	9.326187372207642
0.377211371	9.373311758041382
0.376437325	9.423169136047363
0.375904376	9.45621919631958
0.375518604	9.490198373794556
0.374293537	9.542244672775269
0.373752817	9.589545726776123
0.376439886	9.642098665237427
0.381482765	9.689937829971313
0.386448111	9.740176916122437
0.388879882	9.775609254837036
0.390702335	9.823557615280151
0.39227798700000005	9.872622966766357
0.391389563	9.923281908035278
0.388845045	9.973560810089111
0.38603265400000003	10.024760484695435
0.38464882499999997	10.054070711135864
0.383718725	10.077922582626343
0.38304642699999997	10.123463153839111
0.38208894	10.173502922058105
0.380970392	10.223463773727417
0.380618876	10.272953271865845
0.380006211	10.32335090637207
0.379297329	10.356754302978516
0.379472534	10.391909837722778
0.381159509	10.440036296844482
0.384775019	10.492072582244873
0.388242275	10.5441734790802
0.391602342	10.589992046356201
0.393726747	10.639764785766602
0.393614057	10.67275071144104
0.392762799	10.724308729171753
0.391224632	10.772881746292114
0.38866707500000003	10.823493719100952
0.386905187	10.873409986495972
0.38618344099999996	10.926430225372314
0.386391621	10.956381559371948
0.386048079	10.987886667251587
0.38529105999999996	11.023133993148804
0.384472834	11.073151588439941
0.383200648	11.123159408569336
0.38163407600000004	11.173099040985107
0.381146994	11.22296929359436
0.383044855	11.257798433303833
0.385176303	11.288662672042847
0.387885812	11.3228440284729
0.39094767999999996	11.372539281845093
0.394056289	11.42475438117981
0.39593986000000003	11.473416805267334
0.397007709	11.523129940032959
0.397244294	11.5563805103302
0.396999007	11.589433908462524
0.396031537	11.6398184299469
0.39480492699999997	11.689487934112549
0.39347395100000004	11.739665269851685
0.391884183	11.792760848999023
0.39024718	11.839786291122437
0.388865301	11.873849630355835
0.387486158	11.922825574874878
0.385463558	11.973044872283936
0.383850507	12.022985935211182
0.383297156	12.073002815246582
0.385349587	12.12640118598938
0.388550194	12.15605878829956
0.391316338	12.189560651779175
0.394694798	12.239290952682495
0.394291652	12.289819240570068
0.393052993	12.339070081710815
0.391295645	12.392688035964966
0.38898849700000004	12.439598798751831
0.387642096	12.473177433013916
0.386796397	12.526229619979858
0.38643743	12.573425531387329
0.385995198	12.622812986373901
0.383836596	12.67269515991211
0.38283912000000003	12.723095655441284
0.382208033	12.755804777145386
0.381730613	12.789592981338501
0.38160276	12.83931851387024
0.383174542	12.889710426330566
0.386191095	12.939219951629639
0.389469235	12.989341259002686
0.392917136	13.04269790649414
0.394060742	13.07211685180664
0.394136674	13.123148202896118
0.39318698700000004	13.173095464706421
0.392085902	13.2227144241333
0.389993074	13.273062229156494
0.388087006	13.322365760803223
0.38681927299999996	13.355767726898193
0.38664983	13.390838384628296
0.386590487	13.439534664154053
0.38536347000000004	13.49179458618164
0.38374465700000004	13.539137125015259
0.382408471	13.589495420455933
Power (dBm)
25.761696126740343
