Power (mW)	Time (sek)
0.522011891	0.10512995719909668
0.5220036840000001	0.13884472846984863
0.52202231	0.17197060585021973
0.522000948	0.22314453125
0.522036047	0.2740607261657715
0.5220100280000001	0.3257431983947754
0.5220377350000001	0.3662586212158203
0.522005488	0.4249749183654785
0.5220299939999999	0.45743513107299805
0.522007409	0.48408937454223633
0.522015151	0.525127649307251
0.522020622	0.5709617137908936
0.5219947199999999	0.6149766445159912
0.522011484	0.6715316772460938
0.521991227	0.7274236679077148
0.521999376	0.7547953128814697
0.52202068	0.7849254608154297
0.5219944870000001	0.8349316120147705
0.522021553	0.8904848098754883
0.52200706	0.94272780418396
0.522017363	0.9928603172302246
0.5219880840000001	1.040619134902954
0.52201323	1.073983907699585
0.521983427	1.1250195503234863
0.5220019960000001	1.1757736206054688
0.521976384	1.223160743713379
0.521991285	1.2742407321929932
0.521970971	1.3248481750488281
0.521972484	1.3644919395446777
0.52199862	1.393498420715332
0.5219799930000001	1.4378302097320557
0.5220038579999999	1.483691930770874
0.5219796440000001	1.5434677600860596
0.522002811	1.58967924118042
0.521989306	1.6380641460418701
0.522021553	1.6731998920440674
0.522003218	1.7225341796875
0.5220106689999999	1.7726352214813232
0.522038608	1.8206791877746582
0.5220519379999999	1.871399164199829
0.522046408	1.921342134475708
0.522039307	1.9614570140838623
0.5220429160000001	2.02266001701355
0.5220383749999999	2.076151132583618
0.522039307	2.1245791912078857
0.522029528	2.174900770187378
0.52206096	2.2194788455963135
0.522059971	2.2457282543182373
0.522034243	2.2857203483581543
0.522021612	2.3377315998077393
0.5220441960000001	2.385568618774414
0.5220309830000001	2.437631130218506
0.522053859	2.487631320953369
0.522037386	2.537883996963501
0.5220660819999999	2.565079689025879
0.522040995	2.62286114692688
0.522045884	2.672935962677002
0.522072311	2.7254531383514404
0.5220709139999999	2.7711570262908936
0.522070273	2.824157476425171
0.522056245	2.864269971847534
0.522052171	2.9232680797576904
0.522077084	2.9735841751098633
0.522058748	3.0231399536132812
0.5220841850000001	3.064556360244751
0.522046757	3.12455153465271
0.522062648	3.152059555053711
0.522066955	3.178802967071533
0.522054499	3.241623878479004
0.5220728929999999	3.291100025177002
0.5220489690000001	3.3413758277893066
0.522071146	3.391488790512085
0.522054499	3.43780255317688
0.522088376	3.467956066131592
0.522066141	3.525214910507202
0.522058748	3.5685575008392334
0.52206096	3.622990131378174
0.522075687	3.666386604309082
0.522062008	3.7151412963867188
0.522096059	3.745149612426758
0.522084592	3.782606840133667
0.522113289	3.837427854537964
0.522153277	3.8877503871917725
0.522144255	3.9377527236938477
0.5221794129999999	3.9853599071502686
0.5221674799999999	4.033626556396484
0.522192684	4.0725977420806885
0.522153277	4.11475396156311
0.522182381	4.1747424602508545
0.522171555	4.22157883644104
0.5221571770000001	4.271568298339844
0.52215968	4.3265790939331055
0.522162649	4.348211765289307
0.5221586909999999	4.387324333190918
0.522161659	4.417720556259155
0.52216684	4.465442180633545
0.522125396	4.518784523010254
0.522154907	4.571390390396118
0.522118469	4.617952823638916
0.522122544	4.645731210708618
0.5220990280000001	4.6856889724731445
0.5220853489999999	4.738188982009888
0.5220981549999999	4.785438299179077
0.5220596789999999	4.837630033493042
0.522072311	4.887638568878174
0.522030343	4.934509754180908
0.522057468	4.9737467765808105
0.522056303	5.023908853530884
0.522063521	5.0742433071136475
0.52205316	5.124624252319336
0.522029353	5.174746036529541
0.52205415	5.224883317947388
0.52205933	5.255130290985107
0.522039714	5.285879135131836
0.52205642	5.3245155811309814
0.5220694	5.370896577835083
0.522081216	5.421165466308594
0.522078364	5.471764802932739
0.522068003	5.52088475227356
0.5220841850000001	5.5572428703308105
0.522091286	5.577702283859253
0.522090646	5.617692232131958
0.522110262	5.668384313583374
0.522088725	5.720818042755127
0.522103568	5.765849351882935
0.522086746	5.824477910995483
0.5221009489999999	5.8644421100616455
0.5221365139999999	5.885154485702515
0.522104849	5.9351277351379395
0.522130344	5.987633466720581
0.522104907	6.037642240524292
0.522118469	6.084778070449829
0.5220790630000001	6.133532285690308
0.522106013	6.172260522842407
0.5220641610000001	6.2242066860198975
0.5220519379999999	6.2731077671051025
0.5220513560000001	6.32463002204895
0.522046408	6.364635467529297
0.522047747	6.424594402313232
0.522075861	6.447650194168091
0.522053917	6.485376834869385
0.522084243	6.5163984298706055
0.5220821480000001	6.565060138702393
0.522065733	6.621236801147461
0.5220886090000001	6.67336893081665
0.52209507	6.716873645782471
0.522123592	6.7667975425720215
0.522127375	6.818352937698364
0.522141054	6.865122556686401
0.522121903	6.920694351196289
0.522141287	6.9674742221832275
0.5221290049999999	7.024351596832275
0.522127666	7.064441442489624
0.522128132	7.12443733215332
