Power (mW)	Time (sek)
0.326218491	8.291564702987671
0.326207548	8.334179639816284
0.326204696	8.391209602355957
0.32621502799999996	8.431433916091919
0.32621563899999995	8.491382360458374
0.326206267	8.514506578445435
0.326205656	8.552085638046265
0.326193403	8.591577768325806
0.326203415	8.641510725021362
0.32619270499999997	8.69101595878601
0.326186331	8.73148512840271
0.32616857800000004	8.782829999923706
0.326160807	8.81446886062622
0.326159468	8.848124265670776
0.326142967	8.886821269989014
0.326140434	8.941449880599976
0.326128851	8.986822128295898
0.326129404	9.0427086353302
0.326121663	9.091304302215576
0.326107169	9.114130735397339
0.326097186	9.147658109664917
0.326076231	9.191267490386963
0.326076522	9.236644268035889
0.326067471	9.291302680969238
0.32607815199999995	9.340927839279175
0.326042966	9.391455173492432
0.326045498	9.41460108757019
0.326048757	9.447766780853271
0.32602681299999997	9.491317749023438
0.326020643	9.536731719970703
0.326020323	9.591356754302979
0.326012261	9.636562824249268
0.325977075	9.691918849945068
0.32598452499999997	9.714088201522827
0.325970614	9.752318143844604
0.32596555000000005	9.791264533996582
0.32597675499999995	9.841155290603638
0.325975416	9.891237258911133
0.325961271	9.941266298294067
0.325932866	9.991158962249756
0.325940899	10.014341592788696
0.325931236	10.052420139312744
0.325934147	10.091145277023315
0.32594648699999995	10.14124608039856
0.325920642	10.191264629364014
0.325917994	10.243262529373169
0.325910252	10.286961555480957
0.325903529	10.314165353775024
0.32589442	10.34803557395935
0.325883098	10.386195182800293
0.325899018	10.441266536712646
0.325848028	10.491273880004883
0.32584348799999996	10.540480136871338
0.325823814	10.591277360916138
0.325845351	10.614148378372192
0.325817964	10.647720336914062
0.325816683	10.682366371154785
0.325812172	10.741252183914185
0.32576534399999996	10.791183948516846
0.32577538500000003	10.841314315795898
0.32574439	10.89234447479248
0.325749133	10.917865753173828
0.32574014	10.947835445404053
0.325733039	10.991191625595093
0.32574072200000004	11.042564868927002
0.325717527	11.090836763381958
0.32574698	11.141247272491455
0.325702713	11.190954446792603
0.325736299	11.214104175567627
0.325725618	11.247550249099731
0.325737608	11.291187047958374
0.325720146	11.34014081954956
0.325716916	11.39264440536499
0.325757574	11.442467212677002
0.325738889	11.490747213363647
0.325750065	11.514129400253296
0.325727015	11.547816038131714
0.325760862	11.590911626815796
0.325784087	11.641273260116577
0.325772737	11.69056487083435
0.325791189	11.740183353424072
0.325755274	11.79097032546997
0.32578659	11.814470052719116
0.325768313	11.847675800323486
0.325801171	11.891433238983154
0.325825415	11.94123888015747
0.325788278	11.990704774856567
0.325819594	12.041199207305908
0.325817353	12.084176301956177
0.32583862799999996	12.11420488357544
0.325812813	12.147616147994995
0.32584666	12.18506121635437
0.325859874	12.242175579071045
0.325845787	12.291011095046997
0.325871864	12.341286420822144
0.325857691	12.39087438583374
0.325901841	12.424108982086182
0.325895468	12.447620153427124
0.325908331	12.491080522537231
0.325941597	12.535203218460083
0.32591741199999996	12.590936422348022
0.325934787	12.643455743789673
0.325964473	12.69090723991394
0.326013484	12.714535236358643
0.32598123700000003	12.747180223464966
0.32598999700000003	12.791479349136353
0.325986766	12.836065292358398
0.32599581800000005	12.890534162521362
0.326040696	12.936093091964722
0.325994624	12.992371559143066
Power (dBm)
25.134731523385483
