Power (mW)	Time (sek)
0.298988365	11.853309631347656
0.29899191599999997	11.897087574005127
0.298992207	11.948174953460693
0.298997707	11.995554685592651
0.299015141	12.045786142349243
0.298990577	12.087884902954102
0.299007079	12.11879825592041
0.29899898799999997	12.15225100517273
0.299025793	12.188138961791992
0.29903836500000003	12.246030569076538
0.29901805099999995	12.290318489074707
0.29903842399999997	12.348389387130737
0.299036154	12.388462781906128
0.299046456	12.421203136444092
0.299032254	12.452374935150146
0.299033563	12.491528272628784
0.29903420399999997	12.546306848526001
0.299032225	12.595877885818481
0.299057458	12.647868871688843
0.29904444799999996	12.69507646560669
0.29905128799999997	12.722551107406616
0.29904610699999995	12.75202465057373
0.299042236	12.79506802558899
0.29905710799999996	12.845947742462158
0.299051317	12.887480974197388
Power (dBm)
24.757654733464523
