Power (mW)	Time (sek)
0.454588328	0.11233282089233398
0.454598689	0.14574837684631348
0.454575347	0.1935892105102539
0.454604859	0.2229018211364746
0.454580178	0.27536916732788086
0.454607914	0.3245401382446289
0.454573077	0.3747708797454834
0.454609341	0.4251365661621094
0.454579946	0.47665977478027344
0.454603782	0.5062675476074219
0.45458503899999997	0.5365307331085205
0.45461088299999997	0.5758118629455566
0.454613153	0.6253283023834229
0.454580848	0.6753735542297363
0.454611843	0.7173061370849609
0.454579305	0.7778072357177734
0.45460448	0.8077208995819092
0.45458207	0.8380215167999268
0.454607653	0.8777673244476318
0.45459313	0.9252781867980957
0.454576977	0.966585636138916
0.454615365	1.0257809162139893
0.454573077	1.075770616531372
0.45460445099999996	1.1063141822814941
0.454577705	1.137455940246582
0.454604538	1.1769018173217773
0.454605703	1.21649169921875
0.454581459	1.2771847248077393
0.45461309499999997	1.3257582187652588
0.454588997	1.3757874965667725
0.454609049	1.4058098793029785
0.454576977	1.4364244937896729
0.454607361	1.474456787109375
0.454603549	1.5252435207366943
0.454574503	1.5752949714660645
0.454602559	1.6257781982421875
0.454573164	1.6781589984893799
0.45459313	1.7084052562713623
0.454590889	1.7384300231933594
0.45459670900000004	1.7768418788909912
0.454596069	1.8253395557403564
0.454581837	1.875788927078247
0.454599969	1.9168896675109863
0.454578578	1.9757635593414307
0.454599358	2.0055081844329834
0.454560941	2.0363380908966064
0.454576715	2.077467918395996
0.454571564	2.125326633453369
0.454552268	2.1752443313598633
0.454583875	2.2257440090179443
0.454557972	2.275787115097046
0.45458189600000004	2.3063621520996094
0.45456981799999996	2.3374531269073486
0.454580295	2.3753886222839355
0.45458928800000004	2.417201042175293
0.454555091	2.4777162075042725
0.454584486	2.525789976119995
0.45456897399999996	2.5750343799591064
0.454600289	2.605844736099243
0.4545954	2.6360795497894287
0.454612862	2.675710916519165
0.454608962	2.724822759628296
0.454590889	2.7766709327697754
0.454610505	2.825774669647217
0.454596069	2.8775949478149414
0.45461003899999997	2.9083847999572754
0.45460803099999997	2.93943190574646
0.45460349099999997	2.975745439529419
0.454612629	3.0252389907836914
0.45458282699999997	3.075328826904297
0.45460471300000005	3.116600513458252
0.454595021	3.175278902053833
0.45461225099999997	3.2048182487487793
0.454593188	3.235093355178833
0.45461088299999997	3.2780635356903076
0.454597321	3.325120449066162
0.454580528	3.375278949737549
0.454617955	3.4257724285125732
0.454588298	3.4757652282714844
0.45460471300000005	3.5057790279388428
0.454584806	3.5367038249969482
0.454606139	3.5756561756134033
0.454605382	3.6252386569976807
0.454569585	3.676497459411621
0.454594498	3.7258031368255615
0.454563764	3.7765004634857178
0.45458570800000003	3.802994966506958
0.454572466	3.8345394134521484
0.45458212800000003	3.8751704692840576
0.45459248900000004	3.9252209663391113
0.454578927	3.9753365516662598
0.45460546999999996	4.02576208114624
0.454593217	4.078284978866577
0.454590539	4.1083972454071045
0.45458861899999997	4.138424634933472
0.454583816	4.1774983406066895
0.454580848	4.224887132644653
0.454566965	4.275385856628418
0.454582914	4.320541858673096
0.454557681	4.375837087631226
0.454584049	4.40058445930481
0.454558001	4.435258626937866
0.45456766400000004	4.476663827896118
0.454570632	4.524081230163574
0.45456996299999997	4.5661609172821045
0.45459799	4.625843524932861
0.454578258	4.675769090652466
0.454584748	4.706328630447388
0.454578316	4.737759590148926
0.454589986	4.777401924133301
0.454581168	4.825313329696655
0.454565685	4.87772798538208
0.45456120299999997	4.925769090652466
0.454547029	4.975782632827759
0.454570254	5.005857944488525
0.454553723	5.035865306854248
0.454584108	5.075703859329224
0.454580993	5.125192642211914
0.45457147600000003	5.17521858215332
0.454587949	5.2257750034332275
0.45456795499999997	5.277657985687256
0.454577559	5.3080527782440186
0.454583147	5.337945938110352
0.45458169200000004	5.375655174255371
0.45458349600000003	5.421278476715088
0.454580848	5.471203327178955
0.454601861	5.525268316268921
0.45461088299999997	5.574802875518799
0.45460346199999996	5.605043172836304
0.454572757	5.634483098983765
0.454610854	5.677462816238403
0.45459601099999997	5.720688343048096
0.45459214000000003	5.77669358253479
0.45459572000000004	5.825772285461426
0.454596448	5.875227212905884
0.454606372	5.905576467514038
0.454589317	5.935778617858887
0.454600522	5.969953298568726
0.454587629	6.025208473205566
0.454581168	6.076739072799683
0.45458861899999997	6.12586236000061
0.454583234	6.1754233837127686
0.454599038	6.2004454135894775
0.45459182	6.237374544143677
0.45459126699999997	6.275749444961548
0.45458483499999996	6.325150012969971
0.454569323	6.375190496444702
0.454608962	6.4257636070251465
0.454585359	6.47799015045166
0.45458483499999996	6.508910417556763
0.45460742	6.53979229927063
0.45459062699999997	6.576693773269653
0.454615685	6.625208377838135
0.45459248900000004	6.665869951248169
0.45462290299999997	6.725839853286743
0.454607041	6.777597188949585
0.454590161	6.808010816574097
0.45459668	6.8386759757995605
0.454584748	6.87826943397522
0.454579946	6.925191640853882
0.454580935	6.974837303161621
0.45459187799999995	7.0257415771484375
0.454572524	7.075775623321533
0.454593857	7.1066131591796875
0.45458032400000004	7.1366050243377686
0.454589841	7.167848110198975
0.45460014400000004	7.225140810012817
0.454594498	7.27762508392334
0.454590539	7.325869083404541
0.454594119	7.366409778594971
0.454596069	7.405766248703003
0.454593101	7.43723726272583
0.454589375	7.4757466316223145
0.45459062699999997	7.525103569030762
0.454566994	7.575125455856323
0.454587018	7.6251325607299805
0.454574067	7.677458763122559
0.45457383399999995	7.708195686340332
0.454596331	7.738420724868774
0.45458212800000003	7.777462720870972
0.45459281	7.825159311294556
0.454591529	7.874943017959595
0.454597	7.925760984420776
0.454598601	7.975817680358887
0.454609981	8.006221532821655
0.45459572000000004	8.036380052566528
0.454585126	8.076902866363525
0.45457709300000004	8.124794244766235
0.454578578	8.193735599517822
0.45459441	8.244359731674194
0.45457924699999996	8.294249296188354
0.454608962	8.316674709320068
0.454595778	8.375168085098267
0.454613473	8.425140619277954
0.454605382	8.476597309112549
0.454620633	8.525772333145142
0.45460058000000003	8.575772047042847
0.454593479	8.606582164764404
0.45460317100000003	8.637078762054443
0.4545954	8.674644708633423
0.454603782	8.725185632705688
0.45458946299999997	8.776336908340454
0.45459313	8.824928522109985
0.454600522	8.877825260162354
0.454596069	8.907273054122925
0.45461155200000003	8.937272787094116
0.454604102	8.974592208862305
0.454604073	9.015772104263306
0.454584049	9.074657201766968
0.45459865899999996	9.125760316848755
0.454593188	9.175769090652466
0.454579858	9.206565618515015
0.454597757	9.237309455871582
0.454591209	9.276671648025513
0.454599591	9.325143575668335
0.45459508000000004	9.37514853477478
0.454599038	9.425781011581421
0.45460058000000003	9.476032257080078
0.45459251900000003	9.50579285621643
0.454589899	9.537184238433838
0.454587687	9.575661659240723
0.45459545799999995	9.624390363693237
0.454583118	9.673967361450195
0.454592198	9.725430965423584
0.454583205	9.773845672607422
0.454581226	9.79972529411316
0.45460157	9.830678701400757
0.454585359	9.87424898147583
0.45460258800000003	9.91829228401184
0.45459927099999997	9.975100040435791
0.45460937	10.018228769302368
0.454602559	10.074481725692749
0.45458922999999996	10.107901096343994
0.45460194800000003	10.130756616592407
0.454591907	10.174415349960327
0.454586727	10.218611001968384
0.454589608	10.274445295333862
0.454602268	10.323447465896606
0.45459601099999997	10.374108076095581
0.454596768	10.397010564804077
0.454602792	10.434746265411377
0.454600638	10.477835416793823
0.45460742	10.524423837661743
0.45460707	10.574329853057861
0.454611232	10.624505758285522
0.45460515	10.668253898620605
0.454606081	10.697227716445923
0.45460087099999996	10.73019552230835
0.454593566	10.774111032485962
0.454581837	10.823964357376099
0.45458792000000003	10.874177694320679
0.454586727	10.925784587860107
0.454593857	10.965934038162231
0.45459350800000004	10.997194051742554
0.454600668	11.030782222747803
0.454599911	11.067374229431152
0.454592257	11.125058650970459
0.45461489899999996	11.174213647842407
0.454620225	11.224336624145508
0.454616355	11.274465084075928
0.454606692	11.307390689849854
0.454618945	11.330552577972412
0.45460127899999997	11.37476134300232
0.454599969	11.424081325531006
0.45460384	11.474332571029663
0.45460124999999996	11.52414846420288
0.45460188999999995	11.574258089065552
0.45460675	11.605781078338623
0.45461804299999997	11.630678176879883
0.454603549	11.674298286437988
0.454602181	11.717854738235474
0.454615423	11.77412462234497
0.45461417200000004	11.82302188873291
0.454609893	11.8741455078125
0.454599591	11.897038698196411
0.45461324	11.93065333366394
0.45459601099999997	11.974080085754395
0.454609806	12.024098634719849
0.45459214000000003	12.077538967132568
0.45460026	12.12398624420166
0.454606052	12.17400860786438
0.454601046	12.197351455688477
0.454607973	12.234710216522217
0.454615074	12.274108171463013
0.454617024	12.324065208435059
0.454623543	12.374082088470459
0.454624213	12.42411732673645
0.454614143	12.474010944366455
0.454604829	12.507628440856934
0.454615074	12.530149698257446
0.454602181	12.573759317398071
0.45460317100000003	12.624098539352417
0.454611261	12.673790216445923
0.454608351	12.724142074584961
0.45460768199999996	12.769818782806396
0.454613531	12.807012796401978
0.454612862	12.830504179000854
0.454618363	12.877673149108887
0.454606052	12.924051284790039
0.454616122	12.967616319656372
Power (dBm)
26.576233578983324
