Power (mW)	Time (sek)
0.407219224	8.57906174659729
0.4071937	8.604989528656006
0.407189276	8.63388442993164
0.40719637799999997	8.677172183990479
0.407171523	8.726511478424072
0.407193147	8.7770357131958
0.40717155200000005	8.819108009338379
0.407206069	8.873030185699463
0.40716154000000004	8.902794122695923
0.407199637	8.935330867767334
0.407167652	8.97861647605896
0.407162821	9.026088953018188
0.407185173	9.076029300689697
0.407158863	9.127315044403076
0.407187908	9.167361497879028
0.40715636	9.201024055480957
0.407168234	9.234419584274292
0.40715019	9.27718734741211
0.40715764	9.31734848022461
0.407182582	9.377773523330688
0.407149259	9.427485942840576
0.40716389799999997	9.472386837005615
0.40714515500000004	9.500654458999634
0.407173793	9.534179449081421
0.407157117	9.578410148620605
0.407153158	9.626883029937744
0.407172804	9.676654577255249
0.407139596	9.726694345474243
0.407178944	9.7767972946167
0.40716026	9.80050778388977
0.407167099	9.83361029624939
0.40715636	9.872270584106445
0.407137937	9.927067518234253
0.40715568999999996	9.969886541366577
0.407133339	10.026644945144653
0.407144398	10.069618940353394
0.407121872	10.100018501281738
0.407147541	10.136829853057861
0.407127314	10.169415473937988
0.407123443	10.226829767227173
0.40715187799999997	10.26687741279602
0.40712513100000003	10.327027797698975
0.40715697100000003	10.37691330909729
0.407118874	10.405641555786133
0.407168613	10.433650016784668
0.407137297	10.46877908706665
0.407135725	10.517523288726807
0.40715537	10.578922510147095
0.407132757	10.617651224136353
0.407138548	10.671756029129028
0.407125364	10.703523397445679
0.407130166	10.735452890396118
0.407119573	10.7678382396698
0.407114363	10.81770920753479
0.407135347	10.868395805358887
0.407112762	10.926877975463867
0.40714076	10.969331502914429
0.407114363	11.00187087059021
0.407131767	11.033263444900513
0.407125044	11.069680213928223
0.407109503	11.126399755477905
0.407139451	11.169014692306519
0.407107611	11.22084093093872
0.40714669699999995	11.276612520217896
0.407101179	11.300042152404785
0.407120155	11.333277225494385
0.40712146400000004	11.376927137374878
0.40711826300000004	11.426749229431152
0.407131156	11.468980312347412
0.4070992	11.52733826637268
0.407120533	11.56883978843689
0.40710178999999996	11.600338459014893
0.40709824	11.640438079833984
0.407112151	11.677241086959839
0.40710342000000005	11.717183113098145
0.407110812	11.777027130126953
0.407090818	11.827210664749146
0.407110812	11.876884460449219
0.40709858899999996	11.900153875350952
0.407119864	11.937474250793457
0.40709661	11.977079629898071
0.40709108	12.017023086547852
0.407120096	12.076801538467407
0.407097919	12.127158880233765
0.407107291	12.17689299583435
0.40710828	12.200406074523926
0.407088868	12.233735084533691
0.40710120800000005	12.276704788208008
0.407071406	12.326677560806274
0.407118932	12.376656293869019
0.407087879	12.427273273468018
0.40709800700000004	12.472212076187134
0.407079177	12.500367879867554
0.40709466	12.533796310424805
0.40708732599999997	12.580151081085205
0.40710050999999997	12.62642216682434
0.40710536999999997	12.671897649765015
0.407089829	12.726902484893799
0.407105021	12.770264625549316
0.407091808	12.800039529800415
0.407116662	12.833454847335815
0.40709305900000003	12.877043008804321
Power (dBm)
26.09881313012083
