Power (mW)	Time (sek)
0.47878024599999996	0.08369302749633789
0.47860821400000003	0.11662006378173828
0.478730886	0.15191864967346191
0.47871671299999996	0.20258355140686035
0.47865463399999997	0.25040531158447266
0.478716014	0.3007326126098633
0.478722883	0.35047197341918945
0.478649803	0.4007570743560791
0.478555798	0.4377140998840332
0.478592061	0.5017588138580322
0.478689879	0.5498995780944824
0.478630129	0.6003592014312744
0.478573376	0.6497113704681396
0.478416739	0.7014279365539551
0.478393311	0.7306373119354248
0.47849686199999997	0.7602443695068359
0.47848103	0.8004438877105713
0.478597911	0.8503940105438232
0.478474569	0.9029619693756104
0.478519796	0.9505298137664795
0.478324509	0.9997720718383789
0.478356465	1.0358033180236816
0.47829025399999997	1.059694528579712
0.478522648	1.1004483699798584
0.47816048	1.1510159969329834
0.47880222	1.1998367309570312
0.478607893	1.2508220672607422
0.478321948	1.300133466720581
0.47826799	1.3335778713226318
0.478188565	1.3666448593139648
0.47823565500000004	1.416670322418213
0.478233764	1.4660944938659668
0.47832797299999996	1.5172088146209717
0.478253496	1.5665390491485596
0.478094327	1.6162769794464111
0.478277652	1.649545669555664
0.478011963	1.6999304294586182
0.478102651	1.7495777606964111
0.47818751800000003	1.7998359203338623
0.478123839	1.8512983322143555
0.47815145800000003	1.8993346691131592
0.478086644	1.932758092880249
0.478034228	1.966282844543457
0.478043978	2.016657829284668
0.477983296	2.066092014312744
0.47801659100000005	2.116384506225586
0.477998488	2.1662492752075195
0.47799915800000004	2.216806650161743
0.47810393199999995	2.2501556873321533
0.477921421	2.3030989170074463
0.477879687	2.3494396209716797
0.47787162499999997	2.4003708362579346
0.47786382499999996	2.4499289989471436
0.478017842	2.4994757175445557
0.478062721	2.5346436500549316
0.477912923	2.5661933422088623
0.477864291	2.6189239025115967
0.477688212	2.6661226749420166
0.477766007	2.7184598445892334
0.477813534	2.771662473678589
0.477889524	2.8161182403564453
0.477859663	2.8499300479888916
0.477818627	2.8992624282836914
0.477710884	2.9495372772216797
0.477648427	2.9999446868896484
0.477670517	3.0493149757385254
0.47773702	3.099477529525757
0.477834896	3.1329169273376465
0.477805064	3.166114330291748
0.477742142	3.2160725593566895
0.47772863800000004	3.266266107559204
0.477698311	3.3159162998199463
0.477669819	3.3665828704833984
0.477758003	3.4163599014282227
0.477752124	3.4522933959960938
0.477686903	3.499850034713745
0.477619469	3.5493032932281494
0.477548136	3.5997958183288574
0.47743643500000005	3.649775743484497
0.477516471	3.6993744373321533
0.477594847	3.7330918312072754
0.47757331000000003	3.7683258056640625
0.477564667	3.815945625305176
0.477394671	3.865947961807251
0.477384456	3.9158523082733154
0.477304391	3.9665935039520264
0.47734865800000004	4.01596999168396
0.47734545700000003	4.049295425415039
0.47740186	4.099170207977295
0.47746647	4.150331497192383
0.47729502	4.199057579040527
0.477337366	4.249476194381714
0.477364374	4.300879716873169
0.47743317599999996	4.325796127319336
0.477347523	4.359167814254761
0.47740381000000004	4.399990797042847
0.477395079	4.449551105499268
0.477408001	4.501589775085449
0.47725538	4.54910683631897
0.477264082	4.60085391998291
0.477307913	4.626003742218018
0.477360561	4.659156084060669
0.477402849	4.699071407318115
0.477452151	4.7489845752716064
0.477308669	4.7997825145721436
0.47722505400000004	4.849973678588867
0.477197347	4.899165153503418
0.477232767	4.932290077209473
0.477306923	4.965668678283691
0.47731696399999995	5.015690803527832
0.477242982	5.065727710723877
0.4771401	5.115809917449951
0.477156398	5.16572117805481
0.477138878	5.2162184715271
0.47712845800000003	5.251569509506226
0.47708975000000003	5.301867485046387
0.477137801	5.349815368652344
0.477276335	5.399590730667114
0.477171736	5.450175046920776
0.477008754	5.499042749404907
0.477035879	5.534479141235352
0.477012247	5.565261125564575
0.476975838	5.599635601043701
0.477113965	5.649280071258545
0.477068854	5.698895454406738
0.47698291	5.748859167098999
0.476896734	5.799006938934326
0.476947083	5.832481622695923
0.476888963	5.8686347007751465
0.47690159400000004	5.915472984313965
0.476846995	5.9678871631622314
0.476924761	6.016124486923218
0.476866699	6.066406965255737
0.476888963	6.1164586544036865
0.476772839	6.1499035358428955
0.476745947	6.200343370437622
0.476781133	6.249541521072388
0.47667874600000004	6.300686597824097
0.47683515	6.348890542984009
0.47680593	6.401385545730591
0.476736255	6.4339001178741455
0.476711721	6.45897650718689
0.476743968	6.501532316207886
0.476667832	6.548891067504883
0.476678222	6.599046945571899
0.47665395	6.648794651031494
0.476627145	6.698910474777222
0.476580666	6.732025146484375
0.476517132	6.765420436859131
0.476591027	6.815556287765503
0.476598711	6.865626811981201
0.47654530500000003	6.915560960769653
0.476590707	6.965476751327515
0.47651873299999997	7.015471458435059
