Power (mW)	Time (sek)
0.475273293	0.13693761825561523
0.475277775	0.13693761825561523
0.475281355	0.13693761825561523
0.47526883999999997	0.13693761825561523
0.475272594	0.13693761825561523
0.47529101700000004	0.13693761825561523
0.47526525999999997	0.13693761825561523
0.47528234399999997	0.13693761825561523
0.475243025	0.13693761825561523
0.475229375	0.13693761825561523
0.475238689	0.13693761825561523
0.47524707	0.13693761825561523
0.475236156	0.13693761825561523
0.47523583599999997	0.13693761825561523
0.475206849	0.13693761825561523
0.475208275	0.13693761825561523
0.47519712799999997	0.13693761825561523
0.47518481700000004	0.13693761825561523
0.475156383	0.13693761825561523
0.47513868800000003	0.13693761825561523
0.475137786	0.13693761825561523
0.475148438	0.13693761825561523
0.475137029	0.13693761825561523
0.47512963599999997	0.13693761825561523
0.475113338	0.13693761825561523
0.47512623099999995	0.13693761825561523
0.475117005	0.13693761825561523
0.475138397	0.13693761825561523
0.475119974	0.13693761825561523
0.475122622	0.13693761825561523
0.475112931	0.13693761825561523
0.47512012	0.13693761825561523
0.475122943	0.13693761825561523
0.475135195	0.13693761825561523
0.475122099	0.13693761825561523
0.47510579999999997	0.13693761825561523
0.475108129	0.13693761825561523
0.475121313	0.13693761825561523
0.47512550400000003	0.13693761825561523
0.47513895	0.13693761825561523
0.475137116	0.13693761825561523
0.475133827	0.13693761825561523
0.475118723	0.13693761825561523
0.475130335	0.13693761825561523
0.475138775	0.13693761825561523
0.475125213	0.13693761825561523
0.475084234	0.13693761825561523
0.475080626	0.13693761825561523
0.475070294	0.13693761825561523
0.475082546	0.13693761825561523
0.475081179	0.13693761825561523
0.475080626	0.13693761825561523
0.475077657	0.13693761825561523
0.475071633	0.13693761825561523
0.475076435	0.13693761825561523
0.475073175	0.13693761825561523
0.475092762	0.13693761825561523
0.475081266	0.13693761825561523
0.475092907	0.13693761825561523
0.475100358	0.13693761825561523
0.475107459	0.13693761825561523
0.47509963	0.13693761825561523
0.475097477	0.13693761825561523
0.47509738900000004	0.13693761825561523
0.47509945600000003	0.13693761825561523
0.475097419	0.13693761825561523
0.47511301800000005	0.13693761825561523
0.47509738900000004	0.13693761825561523
0.475113542	0.13693761825561523
0.47510160900000004	0.13693761825561523
0.47511476399999997	0.13693761825561523
0.47510874	0.13693761825561523
0.475119596	0.13693761825561523
0.47512704600000005	0.13693761825561523
0.475124893	0.13693761825561523
0.475128094	0.13693761825561523
0.475116773	0.13693761825561523
0.475115172	0.13693761825561523
0.475103268	0.13693761825561523
0.47509055	0.13693761825561523
0.475085282	0.13693761825561523
0.475085835	0.13693761825561523
0.475079403	0.13693761825561523
0.47506150399999997	0.13693761825561523
0.475043547	0.13693761825561523
0.475036621	0.13693761825561523
0.47502416399999997	0.13693761825561523
0.475034147	0.13693761825561523
0.475030567	0.13693761825561523
0.475040317	0.13693761825561523
0.475021894	0.13693761825561523
0.475023495	0.13693761825561523
0.475041161	0.13693761825561523
0.4750386	0.13693761825561523
0.47504704	0.13693761825561523
0.475032313	0.13693761825561523
0.475034787	0.13693761825561523
0.47504543899999996	0.13693761825561523
0.475043518	0.13693761825561523
0.475060835	0.13693761825561523
0.47506173700000004	0.13693761825561523
0.47506616100000004	0.13693761825561523
0.475066452	0.13693761825561523
0.475074165	0.13693761825561523
0.47507605599999997	0.13693761825561523
0.475077191	0.13693761825561523
0.475090405	0.13693761825561523
0.475083536	0.13693761825561523
0.475102279	0.13693761825561523
0.47510257	0.13693761825561523
0.475110894	0.13693761825561523
0.475101842	0.13693761825561523
0.475092616	0.13693761825561523
0.4751003	0.13693761825561523
0.47508964800000003	0.13693761825561523
0.475078676	0.13693761825561523
0.47507890799999997	0.13693761825561523
0.475079636	0.13693761825561523
0.475078967	0.13693761825561523
0.47505128900000004	0.13693761825561523
0.475049543	0.13693761825561523
0.475043897	0.13693761825561523
0.475033798	0.13693761825561523
0.475021574	0.13693761825561523
0.475010223	0.13693761825561523
0.475003762	0.13693761825561523
0.474997301	0.13693761825561523
0.475014502	0.13693761825561523
0.475016481	0.13693761825561523
0.475013134	0.13693761825561523
0.47501159099999996	0.13693761825561523
0.47501543300000004	0.13693761825561523
0.475016481	0.13693761825561523
0.475042849	0.13693761825561523
0.4750386	0.13693761825561523
0.475031586	0.13693761825561523
0.47504736000000003	0.13693761825561523
0.475061301	0.13693761825561523
0.475064473	0.13693761825561523
0.475070527	0.13693761825561523
0.47506610299999996	0.13693761825561523
0.47507439700000004	0.13693761825561523
0.475064182	0.13693761825561523
0.475072098	0.13693761825561523
0.475068984	0.13693761825561523
0.475070643	0.13693761825561523
0.475069653	0.13693761825561523
0.475060311	0.13693761825561523
0.475054811	0.13693761825561523
0.475041626	0.13693761825561523
0.47503964699999995	0.13693761825561523
0.475032924	0.13693761825561523
0.47501260999999995	0.13693761825561523
0.475007342	0.13693761825561523
0.47499346	0.13693761825561523
0.474985398	0.13693761825561523
0.474989298	0.13693761825561523
0.475009234	0.13693761825561523
0.474998058	0.13693761825561523
0.474991626	0.13693761825561523
0.474994711	0.13693761825561523
0.475007953	0.13693761825561523
0.475018314	0.13693761825561523
0.47501808100000004	0.13693761825561523
0.475024426	0.13693761825561523
0.475024863	0.13693761825561523
0.47503790100000004	0.13693761825561523
0.47503132400000003	0.13693761825561523
0.47505254	0.13693761825561523
0.475060282	0.13693761825561523
0.475069595	0.13693761825561523
0.475083536	0.13693761825561523
0.475064473	0.13693761825561523
0.47505993300000005	0.13693761825561523
0.475055131	0.13693761825561523
0.475037377	0.13693761825561523
0.475024193	0.13693761825561523
0.475018984	0.13693761825561523
0.475027307	0.13693761825561523
0.47501380299999996	0.13693761825561523
0.475025416	0.13693761825561523
0.47500155099999997	0.13693761825561523
0.47498379700000004	0.13693761825561523
0.474981265	0.13693761825561523
0.47496534500000004	0.13693761825561523
0.474955974	0.13693761825561523
0.47494046199999995	0.13693761825561523
0.474937871	0.13693761825561523
0.474932807	0.13693761825561523
0.474930916	0.13693761825561523
0.474941131	0.13693761825561523
0.474940229	0.13693761825561523
0.474931148	0.13693761825561523
0.474920787	0.13693761825561523
0.474929169	0.13693761825561523
0.47491467600000004	0.13693761825561523
0.47492017599999997	0.13693761825561523
0.47493143899999996	0.13693761825561523
0.47493120699999997	0.13693761825561523
0.47493563	0.13693761825561523
0.474937609	0.13693761825561523
0.47495286	0.13693761825561523
0.474943168	0.13693761825561523
0.474962057	0.13693761825561523
0.474957982	0.13693761825561523
0.474941189	0.13693761825561523
0.474945264	0.13693761825561523
0.47494701	0.13693761825561523
0.474945409	0.13693761825561523
0.474952802	0.13693761825561523
0.474943809	0.13693761825561523
0.474934059	0.13693761825561523
0.474931585	0.13693761825561523
0.474932749	0.13693761825561523
0.474928005	0.13693761825561523
0.474927889	0.13693761825561523
0.47491089200000003	0.13693761825561523
0.474904722	0.13693761825561523
0.47489951199999997	0.13693761825561523
0.474879489	0.13693761825561523
0.47488853999999997	0.13693761825561523
0.47487911099999996	0.13693761825561523
0.474886649	0.13693761825561523
0.474875909	0.13693761825561523
0.474858505	0.13693761825561523
0.474851375	0.13693761825561523
0.47484040299999997	0.13693761825561523
0.474849774	0.13693761825561523
0.47483137999999997	0.13693761825561523
0.47483137999999997	0.13693761825561523
0.474826287	0.13693761825561523
0.474816159	0.13693761825561523
0.474832021	0.13693761825561523
0.474822096	0.13693761825561523
0.474834233	0.13693761825561523
0.474822737	0.13693761825561523
