Power (mW)	Time (sek)
0.325926696	0.10099434852600098
0.325945817	0.13766813278198242
0.32594703999999997	0.17840194702148438
0.32594130600000004	0.20261716842651367
0.32596191199999996	0.23982906341552734
0.325951667	0.2798728942871094
0.32596351199999996	0.32996249198913574
0.32598353599999996	0.37902069091796875
0.32595510099999997	0.4300248622894287
0.325971923	0.4792604446411133
0.32596290099999997	0.5046274662017822
0.32598452499999997	0.5394325256347656
0.325958419	0.5800533294677734
0.325950299	0.6317412853240967
0.325968052	0.6796903610229492
0.32592992600000004	0.7308480739593506
0.32591968200000004	0.7792983055114746
0.325885077	0.8060519695281982
0.325878937	0.8400382995605469
0.325829315	0.8769567012786865
0.325788918	0.9301013946533203
0.325779256	0.9770944118499756
0.325751491	1.0332345962524414
0.32576793499999995	1.077364206314087
0.325698202	1.1108288764953613
0.32568236899999997	1.1374659538269043
0.325632689	1.1802380084991455
0.325619389	1.229398250579834
0.32567782900000003	1.2770190238952637
0.325722765	1.32979154586792
0.325694709	1.3798465728759766
0.32562454	1.4004416465759277
0.325639441	1.434173822402954
0.325638772	1.4711198806762695
0.325672765	1.5275213718414307
0.325702393	1.57065749168396
0.325690751	1.630216360092163
0.32570725300000003	1.6774399280548096
0.325678819	1.700430154800415
0.325705303	1.7340035438537598
0.325691712	1.7776618003845215
0.32570885400000005	1.8271076679229736
0.32570885400000005	1.8779234886169434
0.325668196	1.9267845153808594
0.32565227599999996	1.9772124290466309
0.32559680399999996	2.0104434490203857
0.32559974399999997	2.0338470935821533
0.325545756	2.0802433490753174
0.32555070399999997	2.1283557415008545
0.325526722	2.177196741104126
0.325465051	2.227318525314331
0.325412781	2.277320623397827
0.325375673	2.3107802867889404
0.325379893	2.3333752155303955
0.325363711	2.3767545223236084
0.32536731999999996	2.4216513633728027
0.325403787	2.477274179458618
0.325384754	2.521820068359375
0.325389265	2.5772907733917236
0.325402798	2.610095500946045
0.325409637	2.6384549140930176
0.325384084	2.6773200035095215
0.325385423	2.7272307872772217
0.325388275	2.776564598083496
0.325351197	2.8300750255584717
0.325337634	2.8772480487823486
0.325329835	2.9005963802337646
0.325337867	2.9370076656341553
0.325315021	2.9767751693725586
0.32528757599999997	3.027129650115967
0.325283036	3.070096731185913
0.32525303	3.1271369457244873
0.325259141	3.171032428741455
0.32526848399999997	3.200610637664795
0.325275265	3.2337028980255127
0.325245026	3.271275043487549
0.325227214	3.3282859325408936
0.325246598	3.3711702823638916
0.32523754600000004	3.4330427646636963
0.325210422	3.4773190021514893
0.325215922	3.5106630325317383
0.3252514	3.533446788787842
0.32523332600000004	3.5800459384918213
0.32520332	3.6271543502807617
0.325193279	3.677344560623169
0.32523076500000003	3.7273452281951904
0.325238507	3.7798054218292236
0.325226632	3.810167074203491
0.325244968	3.840891122817993
0.325245899	3.880772113800049
0.325218163	3.929852247238159
0.325199158	3.981147289276123
0.32521146900000003	4.028482437133789
0.325206929	4.080768585205078
0.32517782500000003	4.11088228225708
0.325184898	4.14184832572937
0.325172761	4.180024862289429
0.325172034	4.231659173965454
0.325203611	4.272866725921631
0.325191359	4.322969436645508
0.32516429199999997	4.373345136642456
0.325146219	4.409956455230713
0.32518399499999995	4.439876556396484
0.32521112	4.472744464874268
0.325202098	4.529851675033569
0.32520041	4.573219060897827
0.325202738	4.630197048187256
0.32524749999999997	4.673163414001465
0.325281115	4.706496238708496
0.325302099	4.739565372467041
0.325320842	4.779906511306763
0.325331523	4.823065519332886
0.325333764	4.873382091522217
0.32536409	4.930642604827881
0.32539799599999997	4.981079578399658
0.325390167	5.006323337554932
0.325381494	5.040640115737915
0.325398316	5.073052883148193
0.325421774	5.12300443649292
0.32542535300000003	5.173125505447388
0.325436326	5.229921102523804
0.325493835	5.272828817367554
0.32554613400000004	5.306566953659058
0.325553556	5.3396830558776855
0.325550616	5.3729023933410645
0.32557678100000004	5.423099994659424
0.325591594	5.47973895072937
0.32560422600000005	5.526972532272339
0.32562165899999995	5.579401731491089
0.325657165	5.610160827636719
0.325654662	5.633291959762573
0.325666595	5.67058539390564
0.325699482	5.728231430053711
0.32574599	5.776943206787109
0.325796311	5.826870679855347
0.325840811	5.876293182373047
0.325860252	5.909472703933716
0.325858913	5.932613372802734
0.32588091599999996	5.98167610168457
0.325885718	6.0265209674835205
0.32589022900000003	6.076873064041138
0.32591031000000004	6.12660551071167
0.325920293	6.176874876022339
0.325914822	6.206799745559692
0.32590574099999997	6.232941627502441
0.325911533	6.276904582977295
0.325909932	6.320727348327637
0.32589730100000003	6.376946449279785
0.325923495	6.420884370803833
0.325908302	6.476247549057007
0.325908361	6.510157585144043
0.32590216099999997	6.533239126205444
0.325902132	6.57702112197876
0.32589995	6.626854181289673
0.325897679	6.677767992019653
0.32590481	6.726872205734253
0.32588091599999996	6.776866436004639
0.32588897699999997	6.810130596160889
0.325874076	6.838757038116455
0.325897621	6.877472639083862
0.325874717	6.9263222217559814
0.32583862799999996	6.976229429244995
0.325857662	7.032333135604858
0.325852568	7.078382253646851
0.32583961699999997	7.109687328338623
0.325814151	7.133134126663208
0.32583510600000004	7.170728445053101
0.32583152600000004	7.2266130447387695
0.32579765	7.271408557891846
0.325801171	7.327212810516357
0.32580184100000004	7.3765869140625
0.325813104	7.410152435302734
0.325786008	7.432971239089966
0.325818924	7.476698637008667
0.325823552	7.526734828948975
0.325808302	7.578920364379883
0.325812172	7.626229524612427
0.325803703	7.676649332046509
0.325817615	7.703904628753662
0.325804751	7.733114004135132
0.325798581	7.776728391647339
0.32581988500000003	7.825577735900879
0.325789879	7.876555681228638
0.325774367	7.93004584312439
0.325776025	7.9765543937683105
0.325795671	8.009902477264404
0.325789268	8.042879343032837
0.325786677	8.081074714660645
0.325806614	8.126575231552124
0.325801811	8.176552772521973
0.325828616	8.232369184494019
0.325828645	8.279417753219604
0.32585993199999996	8.31004285812378
0.325845089	8.337156295776367
0.32587061300000003	8.376546382904053
0.325872476	8.426642417907715
0.325850851	8.476560592651367
0.32589992	8.527189016342163
0.325879868	8.576259136199951
0.32590708	8.60998249053955
0.325879664	8.63306474685669
0.325903151	8.676159620285034
0.325891539	8.726676225662231
0.325898349	8.779881000518799
0.325955509	8.82668137550354
0.32593609599999995	8.879281997680664
0.32595353000000005	8.90981411933899
0.325919304	8.93329644203186
0.325946748	8.982112646102905
0.325926783	9.03191614151001
0.32591290100000003	9.078244686126709
0.325919944	9.126602411270142
0.325867004	9.1708664894104
0.32587957700000003	9.209763765335083
0.32582832500000003	9.233076810836792
0.325852743	9.278799295425415
0.325828587	9.326655864715576
0.325779227	9.376656532287598
0.32576662500000003	9.449151754379272
0.325690489	9.49695897102356
0.32569989	9.528755187988281
0.325652043	9.57646369934082
0.325687608	9.626359462738037
0.325677218	9.676383018493652
0.325712084	9.729039669036865
0.32567823700000004	9.775988578796387
0.32568266	9.809708833694458
0.325641711	9.83302092552185
0.325667206	9.876410007476807
0.32566787599999997	9.920021295547485
0.325653615	9.977148294448853
0.325677276	10.020240545272827
0.325643312	10.076488256454468
0.325679139	10.109665155410767
0.325649744	10.135340929031372
0.325679808	10.176524639129639
0.325699191	10.23129415512085
0.325714995	10.276168584823608
0.325767294	10.326406717300415
0.325751433	10.376378536224365
0.325804082	10.409665584564209
0.32578563	10.436501741409302
0.325838191	10.477607011795044
0.325857603	10.526222944259644
0.325869623	10.576340675354004
0.325932895	10.632100582122803
0.325928966	10.676396369934082
0.32596613199999996	10.704784870147705
0.32595481	10.732444524765015
0.32600353	10.770240545272827
0.32601683099999995	10.826301097869873
0.325999339	10.879652500152588
0.32604744799999996	10.930065155029297
0.32602649300000003	10.977621793746948
0.326041336	11.009015798568726
0.326031324	11.04284954071045
0.326040026	11.075462818145752
0.326070032	11.126151084899902
0.326044799	11.179687023162842
0.326087815	11.226258277893066
0.326057401	11.276363134384155
0.326081034	11.303495168685913
0.326061039	11.332563400268555
0.326082023	11.376179218292236
0.326091278	11.431532859802246
0.326082343	11.476271629333496
0.326127512	11.526012420654297
0.326102338	11.576268196105957
0.32612012	11.609557867050171
0.326100737	11.63211441040039
0.32613301299999997	11.67769455909729
0.32615629599999996	11.729646444320679
0.32614328699999995	11.776113986968994
0.32617236099999997	11.831952333450317
0.32616400900000003	11.876252174377441
0.326195877	11.909270286560059
0.326150446	11.941023588180542
0.32620600499999997	11.981915473937988
0.326237234	12.026087999343872
0.326242152	12.07572865486145
0.32626790899999997	12.126217365264893
0.32622562099999997	12.175676107406616
0.326242414	12.209380626678467
0.32620885800000005	12.240206718444824
0.326262118	12.280093431472778
0.326327718	12.322446346282959
0.326262147	12.379776239395142
0.326226	12.422172546386719
0.326265668	12.471905708312988
0.326328271	12.505359649658203
0.326255715	12.538805484771729
0.326251466	12.57219910621643
0.326245005	12.630996942520142
0.326248875	12.672263622283936
0.326300535	12.722036838531494
0.326261797	12.778987884521484
0.326240173	12.809359550476074
0.326205307	12.83251166343689
0.32620408500000003	12.881751537322998
0.326242764	12.925873041152954
Power (dBm)
25.128709873254635
