Power (mW)	Time (sek)
0.77266345	8.635739088058472
0.772579981	8.66946268081665
0.772586558	8.719494819641113
0.7725673489999999	8.777576684951782
0.772634638	8.829695224761963
0.7725385370000001	8.868976593017578
0.772599247	8.902936220169067
0.772576896	8.936142206192017
0.772554544	8.978889226913452
0.772461528	9.029275178909302
0.772557803	9.069271802902222
0.772548199	9.119455575942993
0.772490632	9.174579620361328
0.772544881	9.203940629959106
0.7725033210000001	9.236003637313843
0.772487198	9.272136211395264
0.772551284	9.318642377853394
0.772512692	9.374406576156616
0.7725321340000001	9.4288649559021
0.772512809	9.468876361846924
0.772525673	9.50211787223816
0.772583298	9.53584098815918
0.772512809	9.569271326065063
0.77254168	9.618906021118164
0.7725353930000001	9.677582502365112
0.772480795	9.719361782073975
0.772471132	9.76925253868103
0.7724936	9.802353143692017
0.772513042	9.836082220077515
0.7724455210000001	9.869077682495117
0.772426312	9.927559614181519
0.77247445	9.969250917434692
0.7725256149999999	10.018725156784058
0.772596104	10.07153582572937
0.772576779	10.106485605239868
0.7724745080000001	10.135835409164429
0.772567291	10.16863489151001
0.772615313	10.225151300430298
0.772557745	10.269226312637329
0.77254168	10.322582721710205
0.772586442	10.377588033676147
0.772544881	10.402107954025269
0.772506522	10.437801361083984
0.772544765	10.469148635864258
0.7725704929999999	10.519238233566284
0.772484171	10.569152355194092
0.772467989	10.630207538604736
0.7725352769999999	10.668560028076172
0.772500236	10.70217776298523
0.772532017	10.735738039016724
0.772525731	10.76864743232727
0.772512809	10.82936692237854
0.7724519820000001	10.870773553848267
0.772464729	10.918887853622437
0.77248743	10.978636264801025
0.7724423189999999	11.00247311592102
0.772448839	11.035644292831421
0.772432832	11.074414730072021
0.772413565	11.1276216506958
0.7724904570000001	11.174123764038086
0.772400701	11.219117879867554
0.772435917	11.269128322601318
0.7724424360000001	11.305336475372314
0.772481028	11.334968090057373
0.7724775349999999	11.369217157363892
0.7724903989999999	11.429057359695435
0.772519212	11.468768835067749
0.772506581	11.52846646308899
0.772567466	11.5687575340271
0.772480795	11.607110977172852
0.772500061	11.63537049293518
0.772561005	11.6690993309021
0.772480736	11.718444108963013
0.772452098	11.777559280395508
0.77246147	11.823816061019897
0.772496976	11.868961572647095
0.772455183	11.90230679512024
0.772551284	11.934963703155518
0.772528816	11.969047784805298
0.772564032	12.027558326721191
0.7725354520000001	12.069087028503418
0.772551168	12.118855714797974
0.7725192700000001	12.16882038116455
0.7725640899999999	12.202465772628784
0.7725224129999999	12.238248825073242
0.7725096069999999	12.277581691741943
0.7725031459999999	12.318926095962524
0.77252253	12.368407011032104
0.7725352769999999	12.418938398361206
0.77252253	12.47208309173584
0.772548025	12.502110481262207
0.772573578	12.535476922988892
0.772535219	12.574367761611938
0.772583298	12.62919020652771
0.7725897589999999	12.670901536941528
0.7725865	12.727604627609253
0.772557745	12.768936157226562
0.772627944	12.80173635482788
0.7726090259999999	12.835651874542236
0.772592961	12.869158029556274
0.772528816	12.918907403945923
Power (dBm)
28.879290417780318
