Power (mW)	Time (sek)
0.43207014099999996	3.3434860706329346
0.43204843	3.3885529041290283
0.432040397	3.4268529415130615
0.432007131	3.45007061958313
0.43200352200000003	3.4887137413024902
0.432035245	3.5462446212768555
0.432017463	3.588730812072754
0.432054192	3.643529176712036
0.432027096	3.6894030570983887
0.432039407	3.7269554138183594
0.432031055	3.749833583831787
0.43205297000000004	3.793137550354004
0.432073575	3.848949909210205
0.432096655	3.8935906887054443
0.432079134	3.943246603012085
0.432067522	3.9966235160827637
0.43212331400000004	4.026711940765381
0.432144414	4.049816370010376
0.432186265	4.09354043006897
0.432237925	4.1434266567230225
0.432262168	4.193488597869873
0.432263449	4.241019010543823
0.432262837	4.293025970458984
0.432307657	4.326757192611694
0.432319677	4.349605083465576
0.432328001	4.393604516983032
0.432326749	4.438727140426636
0.43227701100000004	4.496512174606323
0.432256027	4.54311728477478
0.432236091	4.593015670776367
0.432249508	4.62659764289856
0.432239583	4.6539390087127686
0.432230212	4.693406581878662
0.432242814	4.7462029457092285
0.432211178	4.792839765548706
0.43218501400000003	4.843384742736816
0.43222444899999996	4.898978233337402
0.432245317	4.926650524139404
0.432248373	4.960099935531616
0.432239001	4.996593236923218
0.432248577	5.042892217636108
0.432236993	5.092777729034424
0.432266097	5.143285512924194
0.432274712	5.192672491073608
0.432294095	5.226646661758423
0.432294531	5.249797821044922
0.43228323900000004	5.287464618682861
0.432287663	5.343311071395874
0.43228120200000003	5.388148307800293
0.432276342	5.449021816253662
0.432268338	5.493340492248535
0.43225253500000005	5.526488304138184
0.43224767399999997	5.549818754196167
0.43224217400000003	5.593486785888672
0.432244065	5.64323353767395
0.432257977	5.6933369636535645
0.432264525	5.7431371212005615
0.432256667	5.793128252029419
0.4322686	5.820740461349487
0.432271918	5.849428176879883
0.432275468	5.893327713012695
0.432290253	5.945976972579956
0.432289904	5.9928624629974365
0.43229284300000004	6.03794527053833
0.432302244	6.093246221542358
0.432301254	6.126562595367432
0.432306435	6.149396657943726
0.432297296	6.18771505355835
0.43231158599999997	6.2484986782073975
0.432312838	6.293182373046875
0.432298897	6.348688364028931
0.432303466	6.396764039993286
0.432285073	6.427716255187988
0.432305416	6.449873208999634
0.432291621	6.492532968521118
0.432280649	6.543190240859985
0.432289904	6.5923895835876465
0.432288914	6.647565126419067
0.432303204	6.692615985870361
0.43229927500000004	6.72649359703064
0.432303466	6.7497780323028564
0.432300003	6.792257785797119
0.432307424	6.842952489852905
0.432309404	6.892076730728149
0.432306406	6.9431939125061035
0.43230061399999997	6.99697470664978
0.432291941	7.026289224624634
0.432296132	7.04928183555603
0.432289264	7.088172197341919
0.432308007	7.146392107009888
0.432310539	7.193112134933472
0.43230407800000004	7.242723703384399
0.432302477	7.293053150177002
0.432290864	7.326340436935425
0.432291563	7.349717855453491
0.43226801800000003	7.3966851234436035
0.43227768	7.447707653045654
0.432294764	7.4956889152526855
0.432286703	7.546233654022217
0.43228647000000003	7.5961480140686035
0.432270201	7.6199164390563965
0.43228516	7.6493024826049805
0.4322725	7.692413091659546
0.43226892	7.744836330413818
0.432286441	7.792646884918213
0.432281493	7.849055528640747
0.43228676099999996	7.898536920547485
0.432269619	7.926161527633667
0.432295143	7.959319114685059
0.432273431	7.9928812980651855
0.432288361	8.038084506988525
0.432300003	8.095995426177979
0.43229080599999997	8.142968893051147
0.43230602799999995	8.192930459976196
0.432297733	8.226196050643921
0.432311208	8.253942728042603
0.43229261100000005	8.293023824691772
0.432299625	8.347886800765991
0.432309316	8.392675638198853
0.432291243	8.442880392074585
0.432315777	8.49245309829712
0.432289584	8.526503562927246
0.432311906	8.549395084381104
0.432289584	8.59511661529541
0.432293164	8.648505926132202
0.432306348	8.687227487564087
0.43229636499999996	8.742963075637817
0.432306348	8.787835836410522
0.432293775	8.825927972793579
0.432306784	8.858672142028809
0.432288303	8.896808624267578
0.432291505	8.942766904830933
0.432299945	8.99275827407837
0.432286673	9.042610883712769
0.432293775	9.09703540802002
0.432274392	9.126940488815308
0.432285713	9.157853126525879
0.432267261	9.196530103683472
0.432273111	9.237744331359863
0.43228096899999996	9.294420719146729
0.432267319	9.348400115966797
0.43228548	9.391560554504395
0.432261557	9.418823719024658
0.432280649	9.456710577011108
0.43226924	9.488595724105835
0.432275789	9.538166284561157
0.432290195	9.596514225006104
0.43226991	9.638628005981445
0.432268076	9.688709735870361
0.432256027	9.721961736679077
0.43227410099999997	9.755314111709595
0.432256667	9.796437501907349
0.432276342	9.84837007522583
0.432305416	9.888747930526733
0.432279601	9.938738107681274
0.432291621	9.997020244598389
0.432275381	10.025587320327759
0.432311528	10.048977613449097
0.432288914	10.092346668243408
0.432293455	10.142578363418579
0.432308618	10.192322254180908
0.43229118499999997	10.248281240463257
0.432316767	10.29255485534668
0.432290515	10.325805902481079
0.43232477	10.349238157272339
0.43228548	10.396186828613281
0.43229284300000004	10.438109636306763
0.43231251800000003	10.489156246185303
0.432299246	10.538557291030884
0.432313827	10.588416814804077
0.432294211	10.621363401412964
0.432317	10.655844688415527
0.43230064300000004	10.68913221359253
0.432286673	10.73833417892456
0.432301254	10.788676261901855
0.43227997999999995	10.83857798576355
0.432304456	10.897967100143433
0.43227314	10.94268536567688
0.432298024	10.988256692886353
0.432277069	11.048329830169678
0.432291621	11.096342086791992
0.432274392	11.144276142120361
0.432303117	11.192435264587402
0.43226021800000003	11.219738483428955
0.432303757	11.249018669128418
0.43225634700000004	11.292621374130249
0.43227052099999996	11.348215103149414
0.43228996199999997	11.393240690231323
0.432262372	11.44900107383728
0.43229284300000004	11.492395162582397
0.43226251699999996	11.52578854560852
0.432282861	11.552555561065674
0.432246015	11.591670513153076
0.432252797	11.646415710449219
0.43226475799999997	11.692134618759155
0.432237925	11.742470264434814
0.432266883	11.792470455169678
0.432225323	11.82577133178711
0.432254135	11.848859548568726
0.432232191	11.896106958389282
0.432221219	11.942273378372192
0.432252855	11.99196743965149
0.432225963	12.04249906539917
0.43224272700000005	12.089768409729004
0.432208268	12.125457763671875
0.432240107	12.148647546768188
0.43221528200000003	12.195567607879639
0.432219531	12.248152256011963
0.432232744	12.296445846557617
0.43220364	12.348003387451172
0.432229834	12.39223337173462
0.43220768600000004	12.425540208816528
0.432239613	12.4490385055542
0.43220043900000005	12.492188215255737
0.432200555	12.54637336730957
0.43222541	12.592233657836914
0.432203786	12.648078918457031
0.432216359	12.691738605499268
0.432184024	12.726771354675293
0.432232191	12.748218536376953
0.432192057	12.793841123580933
0.43219662600000003	12.842089414596558
0.43221924	12.891820192337036
0.43219106700000004	12.945779085159302
Power (dBm)
26.356907461099325
