Power (mW)	Time (sek)
0.590269279	0.13785982131958008
0.590312527	0.13785982131958008
0.590317242	0.13785982131958008
0.590325042	0.13785982131958008
0.590274751	0.13785982131958008
0.590237323	0.13785982131958008
0.590241165	0.13785982131958008
0.5902454720000001	0.13785982131958008
0.590249256	0.13785982131958008
0.590245123	0.13785982131958008
0.590219221	0.13785982131958008
0.590212177	0.13785982131958008
0.5902117699999999	0.13785982131958008
0.590218871	0.13785982131958008
0.590194482	0.13785982131958008
0.590174517	0.13785982131958008
0.590163341	0.13785982131958008
0.590181095	0.13785982131958008
0.590209966	0.13785982131958008
0.5901992549999999	0.13785982131958008
0.5902236439999999	0.13785982131958008
0.590178999	0.13785982131958008
0.590185693	0.13785982131958008
0.590192154	0.13785982131958008
0.590194075	0.13785982131958008
0.590196287	0.13785982131958008
0.590175157	0.13785982131958008
0.5901537370000001	0.13785982131958008
0.590150827	0.13785982131958008
0.590155832	0.13785982131958008
0.590150768	0.13785982131958008
0.590141106	0.13785982131958008
0.590123062	0.13785982131958008
0.590105599	0.13785982131958008
0.590095529	0.13785982131958008
0.590083422	0.13785982131958008
0.5900782419999999	0.13785982131958008
0.5900562389999999	0.13785982131958008
0.590037787	0.13785982131958008
0.590012351	0.13785982131958008
0.5899545500000001	0.13785982131958008
0.589944771	0.13785982131958008
0.59010362	0.13785982131958008
0.590248557	0.13785982131958008
0.590330164	0.13785982131958008
0.590327312	0.13785982131958008
0.5902101980000001	0.13785982131958008
0.590055191	0.13785982131958008
0.589965552	0.13785982131958008
0.5899749230000001	0.13785982131958008
0.5900282410000001	0.13785982131958008
0.590094598	0.13785982131958008
0.590113748	0.13785982131958008
0.590049487	0.13785982131958008
0.5901472179999999	0.13785982131958008
0.590094307	0.13785982131958008
0.590044598	0.13785982131958008
0.590023992	0.13785982131958008
0.590024691	0.13785982131958008
0.590048905	0.13785982131958008
0.59005525	0.13785982131958008
0.590055308	0.13785982131958008
0.590076612	0.13785982131958008
0.590105599	0.13785982131958008
0.590106531	0.13785982131958008
0.590091513	0.13785982131958008
0.590087846	0.13785982131958008
0.590081501	0.13785982131958008
0.590105599	0.13785982131958008
0.5901259719999999	0.13785982131958008
0.590116368	0.13785982131958008
0.590108277	0.13785982131958008
0.590077834	0.13785982131958008
0.5900591500000001	0.13785982131958008
0.590050011	0.13785982131958008
0.590078125	0.13785982131958008
0.5900629909999999	0.13785982131958008
0.590046577	0.13785982131958008
0.590019277	0.13785982131958008
0.590023061	0.13785982131958008
0.590027717	0.13785982131958008
0.5900624090000001	0.13785982131958008
0.590044598	0.13785982131958008
0.590022362	0.13785982131958008
0.5900154360000001	0.13785982131958008
0.5900166	0.13785982131958008
0.5900200919999999	0.13785982131958008
0.590060779	0.13785982131958008
0.5900582179999999	0.13785982131958008
0.59004291	0.13785982131958008
0.590050477	0.13785982131958008
0.590053096	0.13785982131958008
0.590051699	0.13785982131958008
0.59007114	0.13785982131958008
0.590055948	0.13785982131958008
0.590036856	0.13785982131958008
0.590048789	0.13785982131958008
0.59005135	0.13785982131958008
0.590042036	0.13785982131958008
0.590028067	0.13785982131958008
0.590016483	0.13785982131958008
0.590006181	0.13785982131958008
0.590019103	0.13785982131958008
0.590033247	0.13785982131958008
0.590016542	0.13785982131958008
0.5900255640000001	0.13785982131958008
0.5900198590000001	0.13785982131958008
0.590017764	0.13785982131958008
0.5900224789999999	0.13785982131958008
0.590031384	0.13785982131958008
0.5900029790000001	0.13785982131958008
0.589997566	0.13785982131958008
0.589988835	0.13785982131958008
0.5899890680000001	0.13785982131958008
0.5899869139999999	0.13785982131958008
0.589999079	0.13785982131958008
0.5899869139999999	0.13785982131958008
0.589984003	0.13785982131958008
0.5899975080000001	0.13785982131958008
0.590009498	0.13785982131958008
0.590016192	0.13785982131958008
0.590010604	0.13785982131958008
0.5900086840000001	0.13785982131958008
0.589995238	0.13785982131958008
0.590016774	0.13785982131958008
0.590024982	0.13785982131958008
0.590024283	0.13785982131958008
0.59001625	0.13785982131958008
0.590013515	0.13785982131958008
0.59001171	0.13785982131958008
0.5900140389999999	0.13785982131958008
0.589998846	0.13785982131958008
0.58998185	0.13785982131958008
0.589970965	0.13785982131958008
0.589962001	0.13785982131958008
0.5899681130000001	0.13785982131958008
0.589952338	0.13785982131958008
0.589939358	0.13785982131958008
0.58990391	0.13785982131958008
0.589897041	0.13785982131958008
0.589886913	0.13785982131958008
0.589899719	0.13785982131958008
0.589899719	0.13785982131958008
0.589899428	0.13785982131958008
0.5898726519999999	0.13785982131958008
0.589866773	0.13785982131958008
0.589887146	0.13785982131958008
0.589885749	0.13785982131958008
0.589882315	0.13785982131958008
0.589872478	0.13785982131958008
0.5898679960000001	0.13785982131958008
0.5898679370000001	0.13785982131958008
0.589887146	0.13785982131958008
0.58991136	0.13785982131958008
0.589898496	0.13785982131958008
0.589890347	0.13785982131958008
0.589902513	0.13785982131958008
0.589929637	0.13785982131958008
0.589947856	0.13785982131958008
0.5899480309999999	0.13785982131958008
0.589933014	0.13785982131958008
0.5899388339999999	0.13785982131958008
0.5899417450000001	0.13785982131958008
0.589962292	0.13785982131958008
0.5899549580000001	0.13785982131958008
0.58995618	0.13785982131958008
0.589958159	0.13785982131958008
0.589941919	0.13785982131958008
0.589951524	0.13785982131958008
Power (dBm)
27.709768684583747
