Power (mW)	Time (sek)
0.522941584	0.10284948348999023
0.522943155	0.13625884056091309
0.522940303	0.16366267204284668
0.522950897	0.19825339317321777
0.522955379	0.24219584465026855
0.522929709	0.29439711570739746
0.522953109	0.3392913341522217
0.522945717	0.3923459053039551
0.5229680680000001	0.4429049491882324
0.5229478700000001	0.4717831611633301
0.522973889	0.5195543766021729
0.522952818	0.5755841732025146
0.5229819219999999	0.6195886135101318
0.522952527	0.6752102375030518
0.52297808	0.7199831008911133
0.522944087	0.7473723888397217
0.522969582	0.7862942218780518
0.5229306410000001	0.8198809623718262
0.522916671	0.8694827556610107
0.522933784	0.9228453636169434
0.522914517	0.9693207740783691
0.5229383240000001	1.0194640159606934
0.522918883	1.0531585216522217
0.5229470549999999	1.0764167308807373
0.5229298840000001	1.1197407245635986
0.522937975	1.1720609664916992
0.52297191	1.2196125984191895
0.522946357	1.2645423412322998
0.5229761589999999	1.3197107315063477
0.522959686	1.3535280227661133
0.5229950769999999	1.3818135261535645
0.522972841	1.424241065979004
0.522958639	1.47654390335083
0.52297092	1.5197713375091553
0.5229453669999999	1.5755722522735596
0.522985123	1.6242859363555908
0.522942923	1.652909517288208
0.522972434	1.676222801208496
0.5229321539999999	1.7191550731658936
0.5229202220000001	1.7699410915374756
0.522943796	1.8195013999938965
0.5229042140000001	1.875490427017212
0.522929593	1.9245779514312744
0.522904738	1.9527173042297363
0.5229325619999999	1.982391119003296
0.522900547	2.0193638801574707
0.522893795	2.0696895122528076
0.522934715	2.1164886951446533
0.522898394	2.1692397594451904
0.5229254019999999	2.225031852722168
0.522880873	2.2482786178588867
0.5229102680000001	2.279484510421753
0.522884773	2.323014259338379
0.522856659	2.3729405403137207
0.522882794	2.424137592315674
0.5228424559999999	2.4694643020629883
0.522870221	2.5253376960754395
0.522843387	2.555081605911255
0.522851886	2.585789442062378
0.522849557	2.6189820766448975
0.5228240630000001	2.6761791706085205
0.522831164	2.719294309616089
0.522842573	2.773454427719116
0.5228673110000001	2.8194868564605713
0.522854272	2.852942705154419
0.5228689990000001	2.886155128479004
0.522855087	2.919455051422119
0.522836577	2.972820281982422
0.522858289	3.0241541862487793
0.522836344	3.0753836631774902
0.5228613150000001	3.1194937229156494
0.522849325	3.152982711791992
0.522866088	3.1799864768981934
0.52285206	3.219421863555908
0.522847928	3.274156093597412
0.522880873	3.3193836212158203
0.522849499	3.369424343109131
0.522882794	3.4194681644439697
0.522887625	3.4530391693115234
0.5229150410000001	3.4765501022338867
0.522922201	3.522566080093384
0.5229315720000001	3.57533597946167
0.52298099	3.619307279586792
0.5229644010000001	3.669503688812256
0.522994553	3.719254493713379
0.522964227	3.752812623977661
0.522980874	3.7860710620880127
0.5229796520000001	3.8191609382629395
0.5229670209999999	3.8751726150512695
0.5229816310000001	3.9232141971588135
0.522957998	3.969089984893799
0.522988965	4.0206685066223145
0.5229602099999999	4.052616119384766
0.5229880330000001	4.086012363433838
0.52298943	4.122817039489746
0.522963819	4.1695239543914795
0.522986345	4.219928026199341
0.522937509	4.2759881019592285
0.522875402	4.3193769454956055
0.5228492659999999	4.352771282196045
0.522859627	4.386111736297607
0.522895367	4.419318199157715
0.5229302330000001	4.475166082382202
0.522954098	4.518997669219971
0.52292418	4.5751073360443115
0.522865623	4.619389295578003
0.522799965	4.655115365982056
0.522807299	4.68600606918335
0.522830756	4.724159479141235
0.5228504890000001	4.769334077835083
0.522899907	4.819350004196167
0.5228933880000001	4.873575448989868
0.522886054	4.925019264221191
0.52284915	4.955430746078491
0.522829534	4.986297845840454
0.5228237130000001	5.019109725952148
0.522816961	5.076070308685303
0.522846763	5.119234561920166
0.522856659	5.169382333755493
0.522890186	5.220034122467041
0.522876973	5.252654552459717
0.5228933880000001	5.286020040512085
0.522891933	5.3191633224487305
0.5229025850000001	5.369333028793335
0.5229110250000001	5.424083948135376
0.5228985679999999	5.47499942779541
0.522909861	5.524949550628662
0.522906077	5.5527307987213135
0.5229099190000001	5.586077451705933
0.522902759	5.618570566177368
0.5228889059999999	5.674139499664307
0.522885763	5.721014022827148
0.522896706	5.7693092823028564
