Power (mW)	Time (sek)
0.45466062100000004	9.972406387329102
0.454654772	10.024653673171997
0.45466670400000003	10.046171426773071
0.454640976	10.085267066955566
0.454658642	10.140317440032959
0.45465125	10.181241989135742
0.45467028400000004	10.240564346313477
0.454661233	10.281294822692871
0.45467706500000005	10.341524124145508
0.454670313	10.362831830978394
0.454670924	10.424389600753784
0.45468652400000004	10.465714931488037
0.454668625	10.51296067237854
0.454688066	10.571960687637329
0.45467127300000004	10.623079061508179
0.45468605799999995	10.658478498458862
0.454666733	10.688782691955566
0.454668683	10.740606546401978
0.454665133	10.789850234985352
0.45466877099999997	10.84270191192627
0.454676949	10.892563104629517
0.454673282	10.942007064819336
0.45468966699999996	10.97221851348877
0.454665977	11.02219533920288
0.454687048	11.072190761566162
0.454683206	11.121804475784302
0.454685796	11.172108173370361
0.454691559	11.222670316696167
0.45471068	11.255730390548706
0.45469970800000004	11.289026737213135
0.454688357	11.340025186538696
0.454676774	11.388917207717896
0.45468052800000003	11.440982103347778
0.454671885	11.4898362159729
0.454674475	11.542023420333862
0.454679976	11.57203483581543
0.45468189600000003	11.623981475830078
0.45469933	11.672024726867676
0.45469385799999995	11.722040176391602
0.45469385799999995	11.772023916244507
0.454691937	11.823021173477173
0.454691937	11.853028535842896
0.454684545	11.88314414024353
0.454699359	11.922958612442017
0.454694818	11.972054481506348
0.454680965	12.022799968719482
0.454705791	12.072219133377075
0.454680994	12.122228384017944
0.45470643099999997	12.155566215515137
0.4547016	12.189095973968506
0.454696739	12.240262031555176
0.454683934	12.288920879364014
0.454690715	12.340985536575317
0.454690715	12.3896324634552
0.45469316	12.44322395324707
0.454700959	12.473011016845703
0.454692228	12.522329330444336
0.454711582	12.571892976760864
0.45469612800000003	12.621870994567871
0.454704161	12.67198395729065
0.454680674	12.72226333618164
0.454695546	12.758049726486206
0.454670371	12.788552284240723
0.454693538	12.822630882263184
0.45470192000000004	12.872984647750854
0.454669294	12.922178030014038
0.454711204	12.971930027008057
0.454677793	13.02278733253479
0.454720081	13.055590867996216
0.454703229	13.089647054672241
0.45470192000000004	13.14099645614624
0.454701309	13.189637899398804
0.454700319	13.242644786834717
0.45470413200000004	13.289371490478516
0.454688357	13.34198808670044
0.45470355	13.371795415878296
0.454677705	13.421512126922607
0.45469385799999995	13.471787929534912
0.454674126	13.521756410598755
0.454698107	13.572490453720093
0.454678462	13.622776746749878
0.454708934	13.657692909240723
0.454691559	13.68867039680481
Power (dBm)
26.576850462356553
