Power (mW)	Time (sek)
0.358609192	0.08305764198303223
0.358889578	0.1168525218963623
0.359324447	0.15206456184387207
0.359667203	0.19964337348937988
0.360441016	0.24345993995666504
0.361231941	0.2935447692871094
0.362163177	0.34911322593688965
0.362776831	0.39994025230407715
0.362843712	0.43523550033569336
0.362597028	0.4682736396789551
0.362149265	0.517601728439331
0.361776765	0.56874680519104
0.361477549	0.616870641708374
0.361222774	0.668205738067627
0.361260347	0.7176871299743652
0.36154812599999997	0.7490160465240479
0.362058257	0.7936453819274902
0.36357477099999996	0.8488061428070068
0.36621440099999997	0.9007556438446045
0.368487847	0.9510138034820557
0.370181602	0.9999849796295166
0.370701455	1.0284490585327148
0.37055873	1.051501989364624
0.370139722	1.0989952087402344
0.369559217	1.149017333984375
0.369199406	1.1989734172821045
0.368704466	1.2490737438201904
0.36786770199999996	1.2998688220977783
0.366434571	1.3332762718200684
0.365558779	1.3663029670715332
0.364546722	1.4161982536315918
0.364208216	1.4677271842956543
0.364510197	1.5166301727294922
0.365070446	1.5688011646270752
0.365498068	1.6160824298858643
0.36603942899999997	1.6499121189117432
0.366376364	1.6993300914764404
0.366786669	1.750105381011963
0.367022003	1.7992773056030273
0.367241533	1.8492863178253174
0.36738294899999996	1.902099370956421
0.36738682	1.9323585033416748
0.367258035	1.9599997997283936
0.36705139800000003	2.000101089477539
0.36683067399999997	2.049015522003174
0.36659304200000004	2.098891258239746
0.36661565500000004	2.1500089168548584
0.366811233	2.2000269889831543
0.367017579	2.2263712882995605
0.36696135100000005	2.2602345943450928
0.366860651	2.2989933490753174
0.366694119	2.349198579788208
0.36674251900000004	2.3989439010620117
0.367007538	2.4488861560821533
0.36727581800000003	2.5000152587890625
0.36743746	2.5353012084960938
0.367525616	2.565551280975342
0.367800967	2.6163885593414307
0.36813082999999996	2.6661376953125
0.368628331	2.716233730316162
0.369334564	2.765842914581299
0.370034773	2.818891763687134
0.370245136	2.8488929271698
0.370375637	2.8999390602111816
0.37016865099999996	2.9494760036468506
0.37004961599999997	2.9988865852355957
0.370073947	3.049406051635742
0.370065798	3.09940242767334
0.370066089	3.132875680923462
0.36996728199999995	3.166369676589966
0.369727117	3.215942621231079
0.369703601	3.266442060470581
0.36996149	3.3160512447357178
0.370353024	3.3665101528167725
0.370799302	3.416372776031494
0.37107509	3.449805974960327
0.37134176799999996	3.498274087905884
0.37183216799999996	3.5488836765289307
0.372442562	3.5988223552703857
0.37296224	3.648844003677368
