Power (mW)	Time (sek)
0.432225323	8.862834692001343
0.432239525	8.916866064071655
0.432232831	8.962559461593628
0.432259258	9.018271207809448
0.432249333	9.063048839569092
0.432278699	9.113038063049316
0.432259229	9.146729469299316
0.432298955	9.196271181106567
0.43228318099999996	9.245976448059082
0.43230314599999997	9.296249866485596
0.432283792	9.350429773330688
0.43233414200000003	9.395929098129272
0.432301604	9.429564714431763
0.432314788	9.462608098983765
0.43233941	9.51305079460144
0.432303525	9.562525272369385
0.432348024	9.612837314605713
0.43233516	9.66638994216919
0.432367146	9.712931871414185
0.432344503	9.746272563934326
0.43239162200000003	9.796453475952148
0.432363508	9.847291469573975
0.43238452099999997	9.895922183990479
0.43233225	9.946260452270508
0.432362867	9.9959557056427
0.43235166199999997	10.02961802482605
0.43237971799999997	10.064853191375732
0.43237966	10.101729393005371
0.43236030599999997	10.15060019493103
0.432373228	10.195929288864136
0.432341243	10.250268936157227
0.432372239	10.298929214477539
0.432329369	10.329416990280151
0.43234156300000004	10.363061428070068
0.432362285	10.412728071212769
0.43233126099999997	10.462956666946411
0.432366855	10.512329578399658
0.432359375	10.56281852722168
0.432393892	10.619037628173828
0.432369299	10.650929689407349
0.432391302	10.69619345664978
0.43235093500000005	10.74732255935669
0.432374596	10.795632123947144
0.43234328	10.852794408798218
0.432356115	10.896146297454834
0.432326749	10.93166995048523
0.432358007	10.96207857131958
0.43235847299999997	10.997150897979736
0.43235672599999997	11.050280570983887
0.432389468	11.096115112304688
0.432365166	11.149781703948975
0.43239322300000005	11.201383590698242
0.43236676700000004	11.229452848434448
0.432389148	11.262222051620483
0.43241164499999996	11.312803745269775
0.43238358899999996	11.367725133895874
0.432419969	11.41242527961731
0.432390312	11.466797590255737
0.432441419	11.512678146362305
0.43240326300000004	11.550173282623291
0.43243519	11.595800399780273
0.432410976	11.654490232467651
0.432421337	11.695511817932129
0.43240585400000003	11.750579833984375
0.432444795	11.795375347137451
0.43240783299999996	11.829398155212402
0.432425877	11.862930059432983
0.432428351	11.902965545654297
0.432427798	11.950486660003662
0.432453846	11.995810747146606
0.432421308	12.05251169204712
0.432447443	12.099781036376953
0.432414556	12.129136085510254
0.43242549900000005	12.162734508514404
0.43245393299999996	12.212521076202393
0.43242293800000003	12.262776374816895
0.43243976	12.312521934509277
0.432406901	12.362661600112915
0.432437024	12.416910409927368
0.432404544	12.450181245803833
0.432446221	12.495880126953125
0.432415167	12.54709506034851
0.432443892	12.596037149429321
0.432418106	12.652600049972534
0.43244267	12.695862054824829
0.43242811800000003	12.732250690460205
0.432448811	12.761818647384644
0.43243612200000003	12.800402641296387
0.43242849600000005	12.849217653274536
0.432450412	12.895698308944702
0.432435801	12.950037717819214
0.432467554	13.001372337341309
0.432440051	13.02913522720337
0.432457455	13.062380313873291
0.432474277	13.112370729446411
0.43244593000000003	13.162313461303711
0.432479836	13.212101221084595
0.432454603	13.266915798187256
0.43247916599999997	13.312469720840454
0.432448083	13.350935459136963
0.432468776	13.39570426940918
0.432451052	13.447019577026367
0.432487257	13.495591402053833
0.43247483000000003	13.550637006759644
0.43249744300000004	13.595914125442505
Power (dBm)
26.358190711270378
