Power (mW)	Time (sek)
0.37701387199999997	0.08340239524841309
0.377505727	0.11664295196533203
0.377614575	0.15333104133605957
0.37736116799999997	0.1969759464263916
0.376739714	0.24732756614685059
0.37605094299999997	0.29496192932128906
0.37580064999999996	0.3447611331939697
0.376730692	0.39936399459838867
0.377305958	0.42925095558166504
0.377387565	0.46080970764160156
0.377239077	0.49343442916870117
0.377220771	0.544713020324707
0.377022603	0.5933430194854736
0.37622457600000003	0.647071123123169
0.373789342	0.6972935199737549
0.374504394	0.7189915180206299
0.376454467	0.7582380771636963
0.37767778799999996	0.7975966930389404
0.378400611	0.8491976261138916
0.37989323	0.897606372833252
0.380968471	0.9473605155944824
0.380676996	0.9943091869354248
0.379043951	1.0278732776641846
0.377832825	1.058755874633789
0.376404379	1.09415864944458
0.374323572	1.1472795009613037
0.370871159	1.1974139213562012
0.37054545800000005	1.2494151592254639
0.37289247799999997	1.3159656524658203
0.373381568	1.3464529514312744
0.373901363	1.3993291854858398
0.37444333399999996	1.4436290264129639
0.373869378	1.4932610988616943
0.37284090599999997	1.5465242862701416
0.37188798900000003	1.5933430194854736
0.37197931700000003	1.6269052028656006
0.372225302	1.650062084197998
0.37219878900000003	1.6936702728271484
0.371662958	1.7438180446624756
0.37066199	1.7958991527557373
0.370267458	1.8434362411499023
0.370700058	1.88853120803833
0.37162320200000004	1.9269287586212158
0.372119452	1.9499156475067139
0.37264532899999997	1.9882314205169678
0.373262796	2.049246072769165
0.372893846	2.0936059951782227
0.372455572	2.143228054046631
0.372509676	2.193634510040283
0.372881012	2.2265219688415527
0.372758892	2.2503185272216797
0.372143317	2.2974703311920166
0.371514208	2.3434526920318604
0.37085663599999996	2.399247884750366
0.37070878900000004	2.449263572692871
0.370917667	2.493647813796997
0.37094889600000003	2.5254290103912354
0.370859896	2.549856662750244
0.37082881300000003	2.5934910774230957
0.37046827499999996	2.6382977962493896
0.370625145	2.6934049129486084
0.37082115899999996	2.745683431625366
0.370959955	2.7929813861846924
0.371291098	2.8266944885253906
0.37143344500000003	2.849905490875244
0.371555507	2.8930845260620117
0.37162977999999997	2.9382503032684326
0.371163944	2.9941916465759277
0.3709218	3.043358564376831
0.371585455	3.0991604328155518
0.37272210499999997	3.126727819442749
0.373345159	3.160242795944214
0.373497169	3.197395086288452
0.373469782	3.249168634414673
0.373339368	3.2951385974884033
0.373507879	3.347376585006714
0.373902672	3.399181604385376
0.37395843500000003	3.429562568664551
0.37391969799999997	3.455648899078369
0.373803137	3.499119997024536
0.373784162	3.5393850803375244
0.373832299	3.5895297527313232
0.373644027	3.6491270065307617
0.373325689	3.6988775730133057
0.37315557699999996	3.7227745056152344
0.373114715	3.7607078552246094
0.373201823	3.789419174194336
0.373410934	3.8393447399139404
0.374004623	3.8894565105438232
0.374675437	3.9430301189422607
0.375506381	3.998878002166748
