Power (mW)	Time (sek)
0.325747591	0.10307455062866211
0.32574817300000003	0.13651800155639648
0.32575894099999997	0.18575167655944824
0.325759902	0.21401476860046387
0.325714005	0.24584054946899414
0.325741799	0.28607821464538574
0.325765024	0.3361930847167969
0.325748551	0.38559556007385254
0.325782457	0.43747735023498535
0.325763453	0.4860553741455078
0.325770146	0.5131769180297852
0.325754983	0.5460991859436035
0.325778907	0.5868809223175049
0.325765024	0.6364154815673828
0.325816072	0.6858770847320557
0.325823145	0.7361316680908203
0.32579316799999997	0.7858726978302002
0.325796398	0.8135976791381836
0.32575597300000003	0.8465909957885742
0.325759262	0.8868231773376465
0.325809582	0.9365217685699463
0.32582765599999997	0.9866299629211426
0.32587317400000004	1.0362703800201416
0.325784087	1.0860300064086914
0.325645233	1.119727611541748
0.325664267	1.153393268585205
0.325760164	1.2041270732879639
0.32590061899999995	1.2528119087219238
0.32576377300000003	1.3043792247772217
0.325639383	1.3530478477478027
0.32563845199999997	1.4032247066497803
0.325734989	1.4362688064575195
0.325809611	1.4861650466918945
0.325842178	1.5361921787261963
0.32580251	1.5861871242523193
0.325717556	1.6380016803741455
0.32568397	1.685821771621704
0.325803441	1.7136061191558838
0.325829285	1.7404520511627197
0.32588513599999996	1.7865593433380127
0.32585373300000003	1.8367938995361328
0.325802452	1.8861143589019775
0.325766043	1.9366576671600342
0.32576377300000003	1.9865615367889404
0.325863773	2.020033836364746
0.325867702	2.0545949935913086
0.325802452	2.102632761001587
0.32577075800000005	2.154637575149536
0.325667846	2.2031309604644775
0.32571883599999996	2.253380298614502
0.32580635199999997	2.3032312393188477
0.325813802	2.3384594917297363
0.325743371	2.3858120441436768
0.325698202	2.4365322589874268
0.325744011	2.486353874206543
0.325725006	2.5366427898406982
0.325755595	2.5857419967651367
0.32578536799999996	2.613243818283081
0.32574241	2.63702654838562
0.325764297	2.686095714569092
0.325715926	2.736370801925659
0.32574535000000004	2.7856545448303223
0.325777539	2.836254358291626
0.325730827	2.885481595993042
0.325766305	2.912916660308838
0.32576790499999997	2.946584701538086
0.32579797	2.986330270767212
0.32573755	3.0358073711395264
0.32571304500000003	3.0856218338012695
0.325758796	3.1365365982055664
0.325756642	3.1855762004852295
0.32576662500000003	3.219547748565674
0.32578539700000003	3.2531611919403076
0.32573627	3.304445505142212
0.3256911	3.353196859359741
0.32572145599999996	3.4032182693481445
0.32579861	3.453174114227295
0.32573562899999997	3.503175735473633
0.32573723	3.537895679473877
0.32570725300000003	3.5856881141662598
0.325725297	3.6387035846710205
0.325706613	3.686013698577881
0.325747882	3.7361559867858887
0.32574439	3.785753011703491
0.325736939	3.813154935836792
0.32569499999999996	3.8466169834136963
0.32573627	3.8855862617492676
0.32576112399999996	3.935961961746216
0.325766945	3.9855453968048096
0.32578076899999997	4.038619756698608
0.325737608	4.0856287479400635
0.325768284	4.1131885051727295
0.325744331	4.145761489868164
0.325782486	4.186310768127441
0.32579212	4.2363364696502686
0.325784407	4.285585641860962
0.325780129	4.336392164230347
0.32579959999999997	4.386292457580566
0.32582343599999997	4.419563293457031
0.325830479	4.453007459640503
0.32580379	4.502647876739502
0.32582343599999997	4.552949666976929
0.32581927400000005	4.602478742599487
0.325861241	4.653151988983154
0.325859553	4.702568769454956
0.325874134	4.737910270690918
0.325829606	4.786120414733887
0.325853151	4.836054086685181
0.32589637	4.88631272315979
0.32591124200000005	4.936565637588501
0.32589118899999997	5.004615068435669
0.32590417	5.031999826431274
0.325903849	5.0860655307769775
0.325947069	5.135804176330566
0.325963192	5.186103582382202
0.325950008	5.238938331604004
0.32594616600000004	5.285937547683716
0.325973611	5.319647789001465
0.3260003	5.352330446243286
0.32601197	5.402679920196533
0.32601456	5.452705383300781
0.325982284	5.502866506576538
0.32602809400000005	5.55694317817688
0.32603807599999995	5.602898597717285
0.32606945	5.636337757110596
0.32605652799999996	5.686509609222412
0.326039415	5.736246585845947
0.326044596	5.785921096801758
0.326078443	5.8359363079071045
0.326103298	5.886125087738037
0.32610681999999996	5.920903205871582
0.326095294	5.952632665634155
0.32611199999999996	6.002511978149414
0.32614855400000003	6.0523681640625
0.32615909	6.102691173553467
0.326188892	6.154486179351807
0.326163106	6.203769207000732
0.32617338	6.229324102401733
0.326181122	6.286259174346924
0.32621721	6.336178302764893
0.32622140099999997	6.385984420776367
0.32621825800000004	6.436028718948364
0.32620944	6.486117362976074
0.326240173	6.518864393234253
0.32625274600000004	6.552668809890747
0.32626249599999996	6.604525327682495
0.32626238	6.652746915817261
0.3262666	6.702470302581787
0.326297974	6.752546548843384
0.32632509800000004	6.802232027053833
0.32634681	6.8376548290252686
0.32631019699999997	6.885954141616821
0.326315378	6.935617685317993
0.326309615	6.985952138900757
0.326330191	7.037400484085083
0.326309557	7.08548903465271
0.326316338	7.119061231613159
0.326294452	7.152333736419678
0.32628737999999996	7.202514171600342
0.32631377699999997	7.2522804737091064
0.326301146	7.302478075027466
0.32628802	7.355156183242798
0.32626249599999996	7.402343034744263
0.326273788	7.435357093811035
0.326269219	7.485485553741455
0.326288515	7.538480281829834
0.326252426	7.585865497589111
0.326239155	7.636080503463745
0.32618784500000003	7.685406684875488
0.32622632	7.719146966934204
0.32621983	7.752304553985596
0.326189562	7.802245378494263
0.326165347	7.85235333442688
0.326144567	7.902243614196777
0.32615434600000004	7.952520847320557
0.326147157	8.002109289169312
0.326151756	8.036022901535034
0.326108799	8.085800886154175
0.32610137699999997	8.135284185409546
0.32607943300000003	8.185482501983643
0.326120207	8.236492395401001
0.326087815	8.285817623138428
0.326076522	8.321139812469482
0.326039095	8.35169243812561
0.326056819	8.38562560081482
0.32605271599999996	8.435408592224121
0.326043286	8.48555040359497
0.326062989	8.538079738616943
0.326000678	8.585858821868896
