Power (mW)	Time (sek)
0.447337836	0.09116220474243164
0.447336526	0.1236867904663086
0.447343366	0.150496244430542
0.447320694	0.2062208652496338
0.447344588	0.24915671348571777
0.44732631100000003	0.30019140243530273
0.44732945399999996	0.3490939140319824
0.44730911	0.4006829261779785
0.447347178	0.4316854476928711
0.44730652	0.46732354164123535
0.447346829	0.5020060539245605
0.447325321	0.5549960136413574
0.447312981	0.6004023551940918
0.44734421	0.6521904468536377
0.447319093	0.7036163806915283
0.44732622299999997	0.7320106029510498
0.447307888	0.766390323638916
0.447334227	0.7981460094451904
0.447350758	0.848224401473999
0.44732328400000004	0.9041252136230469
0.44735672400000004	0.9476029872894287
0.447322964	0.998070240020752
0.447344995	1.035627841949463
0.447342318	1.0648808479309082
0.447346829	1.1080868244171143
0.447372702	1.1535594463348389
0.447325641	1.1972994804382324
0.447365921	1.2526893615722656
0.447346509	1.2980661392211914
0.44738536199999995	1.331669807434082
0.447370374	1.3640844821929932
0.44737913399999996	1.3975532054901123
0.447404891	1.447890281677246
0.44738169499999997	1.4976143836975098
0.447402737	1.5481517314910889
0.447380473	1.606356143951416
0.44741857	1.6309611797332764
0.447376544	1.664595603942871
0.447409082	1.6973841190338135
0.447401981	1.7478077411651611
0.447389117	1.797645092010498
0.447407539	1.8555912971496582
0.447372324	1.9022607803344727
0.447406492	1.931494951248169
0.44737555399999995	1.9649980068206787
0.44743114300000003	2.0007476806640625
0.44742078199999996	2.0476667881011963
0.447415863	2.1068289279937744
0.447437342	2.1475563049316406
0.447411352	2.2028026580810547
0.447446568	2.231055736541748
0.447447936	2.265028476715088
0.447458908	2.298015832901001
0.447478495	2.357708215713501
0.447438477	2.398159980773926
0.44752343099999997	2.4476757049560547
0.447540748	2.4984519481658936
0.447525788	2.535587787628174
0.447462342	2.5647788047790527
0.447477563	2.6064765453338623
0.447498227	2.647696018218994
0.44749761600000004	2.6981120109558105
0.447502942	2.7525649070739746
0.44746269099999997	2.8059537410736084
0.447476574	2.831159830093384
0.44746173100000003	2.8648667335510254
0.44751560199999996	2.8976833820343018
0.447538769	2.9480535984039307
0.447485567	2.9976208209991455
0.44747916400000004	3.055602788925171
0.447454076	3.0982513427734375
0.447504746	3.131356716156006
0.44746598000000004	3.1682348251342773
0.447492785	3.197963237762451
0.447472092	3.247997283935547
0.447445957	3.3057150840759277
0.447490456	3.348137855529785
0.447469327	3.397430419921875
0.447476574	3.4314472675323486
0.44745265	3.4644362926483154
0.44747084	3.497629404067993
