Power (mW)	Time (sek)
0.398059929	8.315083742141724
0.39804008	8.349123477935791
0.398044445	8.398651599884033
0.398039963	8.44910454750061
0.398011616	8.499177694320679
0.398004195	8.548737049102783
0.39799558	8.601691484451294
0.397998723	8.631659746170044
0.398002623	8.682171821594238
0.398041186	8.733076810836792
0.39802037599999995	8.781861066818237
0.398036733	8.834077835083008
0.39802843800000004	8.881908178329468
0.398062257	8.91571855545044
0.398031931	8.95106053352356
0.39802837999999996	8.998990535736084
0.398024247	9.051064252853394
0.398012518	9.09875226020813
0.39801257700000003	9.14894151687622
0.39801455599999996	9.198820352554321
0.39801184900000003	9.23222804069519
0.397987693	9.283358812332153
0.39802194799999996	9.332094192504883
0.397998723	9.383280277252197
0.398045435	9.432142496109009
0.398023927	9.483287811279297
0.398047123	9.513776779174805
0.39803455	9.544732332229614
0.39805044100000003	9.582193851470947
0.398047356	9.631857872009277
0.398011587	9.681658506393433
0.39803164	9.731529951095581
0.397993223	9.781660318374634
0.398013828	9.816628217697144
0.398000411	9.847975492477417
0.39803059199999996	9.882058143615723
0.398036209	9.931594133377075
0.398014876	9.983094930648804
0.398044271	10.034069299697876
0.39803460799999996	10.081594705581665
0.398069416	10.115499258041382
0.398040342	10.148338079452515
0.398044504	10.200962781906128
0.3980365	10.248303413391113
0.39802579000000005	10.29871129989624
0.39802616799999996	10.348201274871826
0.398012286	10.39886212348938
0.39802418900000003	10.433971405029297
0.398014818	10.481735467910767
0.398038595	10.534963130950928
0.398021599	10.581875562667847
0.398054515	10.63598370552063
0.398020988	10.683060646057129
0.398028758	10.708587169647217
0.398020231	10.743808031082153
0.39803516099999997	10.782020568847656
0.398055185	10.833709716796875
0.398011354	10.881567478179932
0.39804549300000003	10.936617136001587
0.39801100500000003	10.981555223464966
0.39803714	11.015448093414307
0.398021599	11.048778295516968
0.398021599	11.098417520523071
0.39803094099999997	11.148828983306885
0.398029719	11.198015213012695
0.398035831	11.248417139053345
0.398041331	11.298071146011353
0.398045522	11.33445119857788
0.39802386900000003	11.381381034851074
0.398044882	11.433749914169312
0.398024538	11.481900215148926
0.398048403	11.534439325332642
0.39802057999999996	11.581884384155273
0.398056087	11.616511821746826
0.398014643	11.647637605667114
0.398049684	11.681665182113647
0.398052303	11.735466480255127
0.398039323	11.781703233718872
0.39806973700000003	11.834475994110107
0.398034899	11.881945848464966
0.398060598	11.916416883468628
0.398028758	11.947519302368164
0.398063625	11.981815338134766
0.398061966	12.032432794570923
0.398044882	12.084208488464355
0.398053642	12.135448455810547
0.398027129	12.182024002075195
0.398077507	12.214768886566162
0.39805870600000004	12.250820636749268
0.39805649400000004	12.298587799072266
0.398064847	12.350932121276855
0.398051896	12.39829421043396
0.398070057	12.451675176620483
0.39805463199999996	12.498346328735352
0.398067379	12.532825231552124
0.39803909	12.581552028656006
0.398072647	12.632972240447998
0.398054195	12.681787252426147
0.398069678	12.734063148498535
0.398061296	12.782713651657104
0.398072996	12.808316946029663
0.398054253	12.843094110488892
0.39807203599999996	12.882906675338745
0.39807651800000005	12.932922601699829
0.398069038	12.983869075775146
0.39808428799999995	13.034199237823486
0.39805870600000004	13.081758737564087
0.398076751	13.114691257476807
0.398069416	13.148396730422974
0.398071628	13.200532674789429
0.398071337	13.24863862991333
0.39805684399999997	13.29814863204956
0.39808556900000003	13.348263502120972
0.398078788	13.398196935653687
0.398089382	13.43454384803772
0.39806327500000005	13.482802391052246
0.39808522	13.533015966415405
Power (dBm)
25.999871746886708
