Power (mW)	Time (sek)
0.424019934	5.987177610397339
0.42400317000000004	6.037059545516968
0.423966005	6.0599753856658936
0.4239954	6.093323707580566
0.42399935800000005	6.137259483337402
0.42400285	6.187157392501831
0.423971622	6.236995458602905
0.423955702	6.288464546203613
0.423978403	6.336953639984131
0.423990627	6.360301733016968
0.423990306	6.392990827560425
0.42399257700000004	6.436856269836426
0.423981983	6.482432842254639
0.42395450900000003	6.539682865142822
0.423980615	6.581941604614258
0.423984806	6.637053966522217
0.423983234	6.670361280441284
0.423965364	6.698241710662842
0.42395631300000003	6.73654580116272
0.423965132	6.787047624588013
0.423989899	6.836442947387695
0.423998688	6.886847019195557
0.423990627	6.936258554458618
0.423976424	6.970289468765259
0.423967052	6.993088722229004
0.423994468	7.037675380706787
0.424009282	7.08687686920166
0.424017111	7.13166069984436
0.423994119	7.187196969985962
0.423976744	7.231714725494385
0.424004829	7.263976335525513
0.42400974799999996	7.292794227600098
0.424004829	7.339520215988159
0.424004102	7.386687755584717
0.423990627	7.436913728713989
0.42399286799999997	7.487790107727051
0.424001861	7.5384368896484375
0.424002559	7.561400413513184
0.424016151	7.594672203063965
0.424002559	7.638596296310425
0.42399668	7.688995599746704
0.42399670899999997	7.739522218704224
0.42400194799999996	7.786407470703125
0.42401126100000003	7.8368260860443115
0.424011319	7.864145517349243
0.42400418900000003	7.892910718917847
0.424011843	7.936920881271362
0.424026104	7.985919713973999
0.424027094	8.036524772644043
0.424046448	8.088778018951416
0.42405547000000005	8.136270999908447
0.42405491700000003	8.169776439666748
0.424038764	8.19289779663086
0.42405584799999996	8.24018144607544
0.424064201	8.281883239746094
0.424078375	8.336941480636597
0.424092024	8.386777639389038
0.424082944	8.43698525428772
0.42406521999999996	8.4700345993042
0.424070691	8.50033450126648
0.42408233300000003	8.53642988204956
0.42410515	8.589625120162964
0.42410034799999996	8.636463642120361
0.424088445	8.686726570129395
0.424079364	8.736289024353027
0.424093858	8.769894361495972
0.424089143	8.797293663024902
0.424110331	8.842257022857666
0.424115511	8.88683271408081
0.424070982	8.939648389816284
0.424089114	8.986326932907104
0.424079364	9.031410455703735
0.424101629	9.059775829315186
0.424097438	9.093307971954346
0.424095779	9.131367444992065
0.424070691	9.187999248504639
0.424065132	9.231260299682617
0.424096448	9.286338090896606
0.424104976	9.335876941680908
0.42409612799999996	9.36966061592102
0.42408297300000003	9.392729043960571
0.424091646	9.436304092407227
0.42408838600000004	9.486221075057983
0.42408224499999997	9.536664962768555
0.424103666	9.586201906204224
0.424074882	9.636945962905884
0.424088299	9.65935468673706
0.42408774600000004	9.692951917648315
0.424093829	9.736547946929932
0.42410354899999997	9.792226076126099
0.42408812399999996	9.840516805648804
0.42409836900000003	9.88752293586731
0.42408838600000004	9.936335802078247
0.42411123300000003	9.96481204032898
0.424106518	9.992669105529785
0.424124562	10.036572933197021
0.424120924	10.081148624420166
0.424103666	10.13895297050476
0.424114958	10.191404342651367
0.424098107	10.23574185371399
0.424113881	10.269582033157349
0.42410034799999996	10.328110933303833
0.424069091	10.358990907669067
0.424081052	10.40511417388916
0.424094294	10.453148126602173
0.424077152	10.508251905441284
0.42409126799999997	10.553182363510132
0.42407654100000003	10.586195230484009
0.424064521	10.636312007904053
0.424070371	10.686307668685913
0.42407549299999997	10.738815784454346
0.42407299	10.786275625228882
0.42407267	10.835559606552124
0.424075173	10.869438886642456
0.424057827	10.892745018005371
0.424072496	10.931406736373901
0.424078986	10.986311197280884
0.424064521	11.03131914138794
0.42407808399999997	11.088406324386597
0.424064201	11.136457443237305
0.42408416600000004	11.169306755065918
0.424077094	11.192933320999146
0.424092344	11.236484050750732
0.424083206	11.286051511764526
0.42406292100000004	11.336114645004272
0.42407107	11.385854721069336
0.42406033	11.436157703399658
0.424087455	11.464504718780518
0.424077414	11.492544889450073
0.424081285	11.536311864852905
0.424073223	11.589062929153442
0.42407869499999995	11.636199712753296
0.424101629	11.680756092071533
0.42409836900000003	11.736422538757324
0.424084632	11.769691705703735
0.424077181	11.792474746704102
0.424098718	11.84194827079773
0.424098049	11.885872602462769
0.424094527	11.93636703491211
0.42409997	11.986274003982544
0.42408326399999996	12.0382981300354
0.42409217	12.05941367149353
0.42408789199999997	12.097553014755249
0.424105878	12.135629892349243
0.42410809	12.185978412628174
0.424062251	12.235659122467041
0.42406717	12.286450862884521
0.424053927	12.335973739624023
0.424075581	12.359979152679443
0.42405288	12.392226934432983
0.424055761	12.435867071151733
0.424039346	12.486338138580322
0.424030295	12.534502744674683
0.424045487	12.585978984832764
0.42401713999999996	12.631141662597656
0.424027123	12.669183015823364
0.424012251	12.692591905593872
0.424027385	12.74025845527649
0.424031314	12.787625789642334
0.424015074	12.835962295532227
0.42402383400000004	12.885880947113037
0.424009719	12.936153888702393
Power (dBm)
26.274270554762793
