Power (mW)	Time (sek)
0.327029411	0.10237717628479004
0.326693698	0.13861966133117676
0.326385431	0.1685349941253662
0.326245645	0.19828104972839355
0.326486479	0.24229741096496582
0.326893147	0.2865748405456543
0.327168615	0.33504366874694824
0.326959969	0.3854525089263916
0.326593989	0.44255971908569336
0.32648359800000004	0.4729893207550049
0.32654657800000003	0.5251615047454834
0.326819922	0.5737125873565674
0.32708817199999995	0.6233258247375488
0.32699876499999997	0.6736509799957275
0.326757989	0.7246809005737305
0.326580455	0.7535638809204102
0.326631707	0.786470890045166
0.326721434	0.8200075626373291
0.326863839	0.8706185817718506
0.326941663	0.9255869388580322
0.326749898	0.9702050685882568
0.326586189	1.0206074714660645
0.326504203	1.0556931495666504
0.32662565400000004	1.0856802463531494
0.32667594499999997	1.1246726512908936
0.326768844	1.1718089580535889
0.326792506	1.2236080169677734
0.32671468200000003	1.2738876342773438
0.326668494	1.3205785751342773
0.326651731	1.35477876663208
0.326684327	1.386568307876587
0.32669177699999996	1.4257960319519043
0.326673355	1.4700665473937988
0.326632056	1.520198106765747
0.326520065	1.5718352794647217
0.326511334	1.6196315288543701
0.326534937	1.6514432430267334
0.32660531	1.686300277709961
0.326608162	1.7268433570861816
0.326578185	1.774477481842041
0.326557871	1.8235971927642822
0.326491019	1.8738064765930176
0.326477777	1.918008804321289
0.326457404	1.9550731182098389
0.326501991	1.9848535060882568
0.32651264300000005	2.0352516174316406
0.326447131	2.084956407546997
0.326400943	2.1352384090423584
0.32640740399999996	2.195904493331909
0.326526148	2.2429733276367188
0.326554291	2.2678987979888916
0.326593959	2.324326753616333
0.32657198600000004	2.373514175415039
0.326575857	2.420776844024658
0.326568756	2.4684488773345947
0.32664011800000003	2.5220947265625
0.32665109	2.5513341426849365
0.32667815699999997	2.5864930152893066
0.326629466	2.621680974960327
0.326613954	2.673208475112915
0.326622336	2.723602294921875
0.32660138099999997	2.7734718322753906
0.326613954	2.8236701488494873
0.326584966	2.8546440601348877
0.32659983800000003	2.8792033195495605
0.326577458	2.9243555068969727
0.326584879	2.9755570888519287
0.32659166	3.0177059173583984
0.326594978	3.068080425262451
0.32664949	3.1181297302246094
0.32662306300000005	3.152892589569092
0.326631125	3.1849722862243652
0.326631707	3.2384097576141357
0.326645997	3.2881100177764893
0.326689158	3.3366312980651855
0.326648471	3.3875718116760254
0.326674111	3.4406914710998535
0.326666894	3.469630718231201
0.32670013	3.5177056789398193
0.326704932	3.571650266647339
0.32674192300000005	3.6181862354278564
0.326755719	3.668113946914673
0.326786336	3.7244949340820312
0.326768873	3.7515640258789062
0.326804147	3.7862157821655273
0.326793437	3.8182008266448975
0.326803798	3.868272066116333
0.326839014	3.917996883392334
0.326851237	3.9734768867492676
0.32687452	4.024770736694336
0.326834153	4.05439829826355
0.326857407	4.084476709365845
0.32684963699999997	4.124130487442017
0.32685214	4.173866271972656
0.326839014	4.223471403121948
0.326786045	4.273643255233765
0.32679055599999995	4.32436466217041
0.3267641	4.354799270629883
0.32677120200000004	4.385015249252319
0.326745299	4.423538684844971
0.326763373	4.473990440368652
0.326774112	4.523457288742065
0.32676017100000004	4.574222803115845
0.326773472	4.624330520629883
0.326766894	4.656006336212158
0.32676768	4.686108350753784
0.326753128	4.723433256149292
0.32675568899999996	4.768121242523193
0.326767622	4.818218946456909
0.326751499	4.867695569992065
0.326774025	4.917945623397827
0.32677149299999997	4.955028772354126
0.326780893	4.9846882820129395
0.326774432	5.034752130508423
0.326792215	5.084759712219238
0.326788053	5.13446044921875
0.326776033	5.194359302520752
0.326774432	5.234605312347412
0.326757669	5.272972106933594
0.32675761000000003	5.318068265914917
0.32675117800000003	5.370439529418945
0.326769892	5.417940855026245
0.32673921699999997	5.468004465103149
0.326745096	5.517935514450073
0.32673086399999995	5.550865650177002
0.326755777	5.5866944789886475
0.32672734200000003	5.624173164367676
0.32673246499999997	5.6680638790130615
0.326752139	5.717602729797363
0.326740788	5.7680583000183105
0.32676055000000004	5.824517726898193
0.326747278	5.851160526275635
0.326768291	5.88466477394104
0.326758251	5.934621334075928
0.32676509	5.984614849090576
0.326764741	6.034047365188599
0.326770212	6.084100961685181
0.326758192	6.134406566619873
0.326745067	6.1679768562316895
0.32675988	6.218074321746826
0.32674474600000003	6.268101453781128
0.326752779	6.317931652069092
0.326734385	6.36763334274292
0.326727954	6.417973279953003
0.32671919299999996	6.454541444778442
0.326743757	6.484352350234985
0.326728943	6.517637252807617
0.326724403	6.567552804946899
0.32674695800000003	6.617877721786499
0.326740177	6.6722025871276855
0.326753448	6.718582630157471
0.326741836	6.751207590103149
0.326769892	6.784101247787476
0.326745998	6.83447265625
0.32676704	6.884156703948975
0.326740817	6.934205532073975
0.32676375100000005	6.986194133758545
0.32676471199999996	7.034468650817871
0.326770241	7.0677831172943115
0.326779613	7.117929220199585
0.326773792	7.169309139251709
0.326779904	7.217343807220459
0.326764392	7.267707824707031
0.326764479	7.317558288574219
0.326767942	7.351102113723755
0.326760579	7.38413405418396
0.32673147500000005	7.433877229690552
0.326737965	7.484218120574951
0.32671139299999996	7.534262418746948
0.326749578	7.583788156509399
0.326727924	7.6429762840271
0.326737965	7.667678356170654
0.326736015	7.721719264984131
0.326752779	7.767846345901489
0.32676249999999996	7.822307348251343
0.32676605	7.873936653137207
0.32675697000000004	7.9175865650177
0.326769572	7.950676918029785
0.32679797699999996	7.984264612197876
0.326777634	8.03877067565918
0.326795416	8.08406138420105
0.326774025	8.13787579536438
0.32676698200000004	8.19367790222168
0.326745969	8.233948945999146
0.326749578	8.267276048660278
0.326719834	8.317381858825684
0.32672405400000004	8.367290735244751
0.326691748	8.417659044265747
0.326690817	8.46733045578003
0.326681475	8.51774263381958
0.326663663	8.552979469299316
0.326665584	8.583678245544434
0.326637208	8.634323120117188
0.326669833	8.683974742889404
0.32664981	8.734365224838257
0.326670473	8.787676572799683
0.32663848799999995	8.834213018417358
0.326658832	8.87168002128601
0.326653389	8.917683124542236
0.326673384	8.967602014541626
0.326682057	9.022888898849487
0.326688547	9.066707849502563
0.32667373299999997	9.11692762374878
0.326694979	9.150634765625
0.326682959	9.186300277709961
0.326689886	9.217293500900269
0.326708512	9.2669358253479
0.326695037	9.317179203033447
0.32672140499999996	9.36757779121399
0.326716865	9.416986465454102
0.326729525	9.450528621673584
0.326728536	9.483775615692139
0.326725654	9.517019271850586
0.32673092200000003	9.567533016204834
0.326713722	9.62194561958313
0.326750247	9.667505741119385
0.3267024	9.718982696533203
0.326709211	9.750792980194092
0.326711452	9.784237384796143
0.326686684	9.838456153869629
0.326709851	9.88421082496643
0.326661102	9.937020540237427
0.326695299	9.98380732536316
0.326644018	10.034113645553589
0.32666730099999997	10.066920518875122
0.326627516	10.117594957351685
0.32665013000000004	10.168598413467407
0.326633977	10.220979690551758
0.32663723699999997	10.267020463943481
0.326601759	10.317348957061768
0.326619542	10.350557804107666
0.326608162	10.383560180664062
0.3265946	10.41702151298523
0.326608453	10.470640420913696
0.326588197	10.517171382904053
0.32661526300000004	10.56744122505188
0.326600391	10.62487244606018
0.326607522	10.650389194488525
0.326581358	10.686344623565674
0.326601206	10.717400312423706
0.326602021	10.767167806625366
0.326584268	10.817236423492432
0.326625595	10.868110418319702
0.32660821999999995	10.917158842086792
0.326634676	10.950594902038574
0.326620735	10.984062671661377
0.32662850600000004	11.033662796020508
