Power (mW)	Time (sek)
0.42877261899999997	0.11125874519348145
0.428777537	0.14450931549072266
0.428799714	0.19638586044311523
0.42876726400000004	0.23256707191467285
0.428805593	0.28230810165405273
0.428782951	0.3303976058959961
0.428858184	0.37796473503112793
0.428814383	0.43157172203063965
0.428781757	0.47844934463500977
0.42879849200000003	0.511927604675293
0.428890198	0.5469210147857666
0.42894567	0.5948622226715088
0.428849802	0.6466271877288818
0.428890402	0.6952736377716064
0.42892491899999996	0.7487576007843018
0.428964704	0.7949678897857666
0.42893443600000003	0.8287198543548584
0.42897279499999996	0.8807616233825684
0.428985746	0.9286651611328125
0.42904249899999997	0.9780168533325195
0.428997388	1.038727045059204
0.429038599	1.078406572341919
0.429075735	1.114213228225708
0.42910545	1.1443939208984375
0.42914290699999996	1.1951723098754883
0.429107022	1.2450978755950928
0.429149106	1.2946865558624268
0.42916197	1.3477020263671875
0.429234904	1.3998336791992188
0.429188658	1.428596019744873
0.429163891	1.4784281253814697
0.42914378000000003	1.5285680294036865
0.429232663	1.5796689987182617
0.429159438	1.6280431747436523
0.42917774399999997	1.6784636974334717
0.429181004	1.713806390762329
0.42921095200000003	1.7443299293518066
0.429165782	1.7785632610321045
0.429151318	1.8363404273986816
0.429204199	1.878519058227539
0.429184845	1.933906078338623
0.429183914	1.9781148433685303
0.42915807	2.011143684387207
0.42916944900000004	2.0444769859313965
0.42915169599999997	2.078150987625122
0.429116481	2.1284096240997314
0.429134845	2.178011655807495
0.429131265	2.228461503982544
0.429144304	2.284453868865967
0.429152598	2.311216115951538
0.429213571	2.345332384109497
0.429208681	2.3951079845428467
0.429097679	2.4451169967651367
0.429224834	2.494870185852051
0.429250649	2.5451207160949707
0.42930585899999996	2.6045756340026855
0.429319538	2.6279869079589844
0.429356267	2.6810081005096436
0.429312408	2.7344844341278076
0.429339125	2.778404712677002
0.429341802	2.8284080028533936
0.429361768	2.8785080909729004
0.429352687	2.9111945629119873
0.429400534	2.9446258544921875
0.42939180299999996	2.977942943572998
0.429372798	3.0380735397338867
0.4293815	3.078195810317993
0.429370528	3.127967119216919
0.429414707	3.184049367904663
0.429407577	3.213291645050049
0.429416308	3.2441461086273193
0.42934820500000004	3.278351068496704
0.429343403	3.3280510902404785
0.429388601	3.378434419631958
0.42936557999999997	3.437319755554199
0.429397973	3.4782392978668213
0.429360458	3.5116348266601562
0.42933051	3.544456958770752
0.429344072	3.5950703620910645
0.42931817	3.6440916061401367
0.429351494	3.694767713546753
0.429339503	3.746865749359131
0.42935041700000004	3.7949321269989014
0.429265201	3.828192710876465
0.429263338	3.884462833404541
0.429242355	3.9280271530151367
0.42925975899999996	3.97790265083313
0.42925652799999997	4.02802300453186
0.42927358299999996	4.077701568603516
0.429264386	4.112301588058472
0.429278269	4.14477014541626
0.429247855	4.194282054901123
0.429206091	4.25491189956665
0.429248787	4.294550657272339
0.42921913	4.345709800720215
0.42921845999999997	4.39956521987915
0.429187814	4.427969694137573
0.429231033	4.478222608566284
0.42922140000000003	4.528098106384277
0.429236505	4.579755783081055
0.429222913	4.627788782119751
0.42922748299999997	4.678107023239136
0.429209002	4.714651823043823
0.42924945600000003	4.7452309131622314
0.42925137700000005	4.777871370315552
0.42924488699999996	4.834449529647827
0.429256848	4.877975702285767
0.42921197	4.933226823806763
0.42920807	4.978026390075684
0.429207081	5.011234998703003
0.42922192400000003	5.0441436767578125
0.429236126	5.077747583389282
0.429234613	5.128057479858398
0.42924558500000004	5.177952527999878
0.429238775	5.227540969848633
0.42927716299999996	5.284434795379639
0.42922748299999997	5.311164140701294
0.429225445	5.345990896224976
0.429233623	5.377889633178711
0.42925102800000003	5.4276509284973145
0.429261272	5.47740626335144
0.429234875	5.527589797973633
0.42926295999999997	5.577768802642822
0.429261359	5.611134052276611
0.42926005	5.6446826457977295
0.42926622000000003	5.694429874420166
0.42925524800000003	5.744425058364868
0.429284963	5.7946765422821045
0.429269043	5.854391098022461
0.429297826	5.894542455673218
0.429259671	5.927800893783569
0.429298147	5.980053663253784
0.429276581	6.027720212936401
0.429298758	6.083237171173096
0.42930585899999996	6.127828359603882
0.429291365	6.177955865859985
0.42925906	6.2145092487335205
0.4292659	6.244569540023804
0.429287553	6.277851104736328
0.42928321599999997	6.327845335006714
0.429272302	6.377954721450806
0.429277192	6.427273273468018
0.429279462	6.477419137954712
0.429240696	6.514379024505615
0.429237814	6.544417858123779
0.429249689	6.5778584480285645
0.42925647	6.627425193786621
0.42921651	6.684480667114258
0.429206179	6.732065677642822
0.42922390299999996	6.777695178985596
0.429197156	6.8110785484313965
0.429197156	6.84401798248291
0.429212261	6.894045114517212
0.429157022	6.944172620773315
0.429194566	6.994530439376831
0.429185078	7.046839952468872
0.429197797	7.104545593261719
0.429180043	7.1326584815979
0.429167179	7.177596092224121
0.42916424000000003	7.227558612823486
0.42917323300000004	7.277336120605469
0.429158797	7.33551812171936
0.42918324500000005	7.37712287902832
0.429174863	7.411208152770996
0.42917966500000004	7.444416761398315
0.429184205	7.487298965454102
0.429200998	7.5277674198150635
0.429188018	7.584470272064209
0.429178501	7.627699375152588
0.429200678	7.681193828582764
0.429191015	7.7109150886535645
0.42917774399999997	7.744544506072998
0.429177133	7.78286600112915
0.429143838	7.834446430206299
0.42916097999999997	7.882539510726929
0.429143518	7.92765474319458
0.42913196400000003	7.977295875549316
0.42913353499999995	8.011123895645142
0.429122214	8.043991327285767
0.429131935	8.084460735321045
0.429123174	8.127488374710083
0.429128064	8.177602767944336
0.42914939700000004	8.22769808769226
0.42915222000000003	8.278662204742432
0.42916744100000004	8.3106107711792
0.429154199	8.344303846359253
0.42917186500000004	8.377636194229126
0.429186417	8.427417516708374
0.429188716	8.477633953094482
0.429175154	8.53557538986206
0.429164502	8.577563762664795
0.429159089	8.6154944896698
0.42916165	8.644350528717041
0.429185515	8.70402455329895
0.429150183	8.743717193603516
0.429176522	8.794156312942505
0.42916197	8.85384488105774
0.429177133	8.894221782684326
0.429162261	8.927462100982666
0.429194886	8.984500885009766
0.42921683099999997	9.027553796768188
0.429190026	9.076926946640015
0.42918740699999997	9.127516746520996
0.429207779	9.177210092544556
0.429246866	9.211829423904419
0.429231004	9.24401044845581
0.429229432	9.276707410812378
0.429200009	9.32750678062439
0.429194566	9.377025365829468
0.42923170299999996	9.42694878578186
0.429214619	9.481255531311035
0.429175154	9.510630130767822
0.429154868	9.544225454330444
0.429190113	9.582698822021484
0.42921165	9.627512693405151
0.429228181	9.681221008300781
0.429166481	9.727333784103394
0.42915518900000005	9.78243637084961
0.42917966500000004	9.810991764068604
0.429173495	9.843804597854614
0.429150998	9.877071380615234
0.429148786	9.927408695220947
0.429172564	9.977386951446533
0.42918324500000005	10.027266025543213
0.429145148	10.079028129577637
0.429156178	10.110284090042114
0.42918065400000005	10.143970966339111
0.429179054	10.186145782470703
0.429164473	10.231482982635498
0.429151987	10.286009311676025
0.429152686	10.335559129714966
0.42909965899999997	10.384461402893066
0.429142936	10.41397476196289
0.429138367	10.443907976150513
0.429143925	10.486400127410889
0.42911421	10.534432411193848
0.429128966	10.58446192741394
0.429117616	10.627309322357178
0.429046369	10.686328411102295
0.429046457	10.713592529296875
0.42909124699999995	10.74368166923523
0.429133856	10.783767700195312
0.429125037	10.832655668258667
0.429057429	10.88410234451294
0.429093488	10.927372217178345
0.429054082	10.984175682067871
0.429006381	11.01078176498413
0.429008971	11.046015977859497
0.429075095	11.085720300674438
0.429076405	11.127259969711304
0.428974978	11.18414831161499
0.428943749	11.235440969467163
0.428944302	11.28444504737854
0.428930478	11.309755563735962
0.428927277	11.34340214729309
0.42894826	11.379533767700195
0.428985426	11.427481412887573
0.428973464	11.486308813095093
0.428956642	11.527345895767212
0.428966247	11.582315683364868
0.428973406	11.610260963439941
0.428941479	11.643810987472534
0.42894756199999995	11.697624206542969
0.428939617	11.752615690231323
0.42893656100000005	11.799131870269775
0.428953674	11.854152917861938
0.428976287	11.898439168930054
0.428952801	11.931212186813354
0.428904052	11.984433650970459
0.428915082	12.027110576629639
0.428939849	12.084484815597534
0.428944302	12.12658405303955
0.428905711	12.184457302093506
0.42891004699999996	12.214742660522461
0.42891950599999995	12.243431091308594
0.42891470400000004	12.30403184890747
0.428913656	12.34916377067566
0.42890824299999997	12.393402338027954
0.428930798	12.448016881942749
0.428922795	12.493745565414429
0.428913016	12.52717900276184
0.428909523	12.584463596343994
0.428926578	12.62663745880127
0.428919535	12.686153411865234
0.42894435999999997	12.726644039154053
0.428952801	12.78445053100586
0.42895859199999997	12.810482501983643
0.42894435999999997	12.84330129623413
0.428960193	12.884454727172852
0.42896179399999995	12.927049398422241
0.428939238	12.9823637008667
0.428945292	13.027079582214355
0.42894756199999995	13.079795122146606
0.429001899	13.110547065734863
0.428968197	13.143365383148193
0.428983825	13.18195652961731
0.428967614	13.229646921157837
0.42896304500000004	13.280413627624512
0.42901226	13.326607704162598
0.429007981	13.384254455566406
Power (dBm)
26.326022993909962
