Power (mW)	Time (sek)
0.423030986	0.11036252975463867
0.423025107	0.13408160209655762
0.423024961	0.18610835075378418
0.423040037	0.2171950340270996
0.423014426	0.24665117263793945
0.423041201	0.28595972061157227
0.42304286	0.3336622714996338
0.423035701	0.38332247734069824
0.423058402	0.43802905082702637
0.423044752	0.48625874519348145
0.42309225	0.5181653499603271
0.423088437	0.5499207973480225
0.423076097	0.6025528907775879
0.423122634	0.6499958038330078
0.42310069	0.7030036449432373
0.423107762	0.7503149509429932
0.42308028799999997	0.8003153800964355
0.42310037	0.8334412574768066
0.42307135300000004	0.8870420455932617
0.423086196	0.9331095218658447
0.423059682	0.9836316108703613
0.42307135300000004	1.0330374240875244
0.42303995	1.0837597846984863
0.423048419	1.1180305480957031
0.423057645	1.1489267349243164
0.42306067199999997	1.1835675239562988
0.42306931600000003	1.236607313156128
0.423017656	1.2835183143615723
0.42303057899999996	1.3367726802825928
0.422991638	1.3865408897399902
0.42302900699999996	1.4164295196533203
0.423058082	1.4513342380523682
0.423034478	1.483325719833374
0.42299251099999996	1.5333821773529053
0.422966375	1.5882389545440674
0.422996382	1.6335952281951904
0.423021382	1.6831049919128418
0.423024496	1.7167088985443115
0.423009333	1.75010085105896
0.42294577	1.7999331951141357
0.423022953	1.8500604629516602
0.423044898	1.8996655941009521
0.42304286	1.9499621391296387
0.422998302	1.999544620513916
0.423032878	2.034907579421997
0.42299050299999996	2.083376884460449
0.42303936799999997	2.132988929748535
0.423055142	2.1836113929748535
0.423072896	2.232969284057617
0.42304059	2.28288197517395
0.42304126000000003	2.317805051803589
0.423053891	2.3433141708374023
0.42305019499999996	2.383378744125366
0.423072197	2.432990312576294
0.423075166	2.483541965484619
0.423071906	2.5329856872558594
0.42303151	2.5834314823150635
0.423044781	2.6167232990264893
0.42305834400000003	2.6494131088256836
0.423068384	2.699761152267456
0.42308095700000004	2.7495474815368652
0.423022895	2.7997548580169678
0.42305191200000003	2.8495984077453613
0.423018762	2.899911403656006
0.42307365199999997	2.9365129470825195
0.423037767	2.9865903854370117
0.423063262	3.033228635787964
0.423031655	3.0831170082092285
0.42303156799999997	3.133363723754883
0.423045218	3.183218240737915
0.423047721	3.218151807785034
0.423036458	3.248875856399536
0.423043559	3.283163547515869
0.42303805800000005	3.3362905979156494
0.423038611	3.38482928276062
0.42309062000000003	3.43261981010437
0.42308453700000004	3.4825570583343506
0.423100253	3.5161242485046387
0.42310738400000003	3.55092716217041
0.423091929	3.601853609085083
0.423125894	3.6508140563964844
0.42308453700000004	3.7014427185058594
0.42310520100000004	3.7517244815826416
0.423073623	3.801508903503418
0.42309748799999997	3.8350071907043457
0.423073623	3.886579990386963
0.423100078	3.935359239578247
0.423080666	3.9854331016540527
0.423098478	4.0367591381073
0.423071906	4.088699102401733
0.423097721	4.118390083312988
0.423098158	4.148784637451172
0.423113874	4.186643123626709
0.423129124	4.235992908477783
0.42309452	4.2860496044158936
0.423115154	4.332824230194092
0.42310258100000003	4.385979175567627
0.423112331	4.415911436080933
0.42310162100000004	4.4494922161102295
0.42307714500000004	4.504298448562622
0.423088437	4.549257040023804
0.423050951	4.604141473770142
0.423075544	4.6495301723480225
0.423059304	4.703798055648804
0.42310098100000004	4.735056161880493
