Power (mW)	Time (sek)
0.38911326599999996	0.10491728782653809
0.389133231	0.13870668411254883
0.389015098	0.18829727172851562
0.38864481	0.22399497032165527
0.387966575	0.27391934394836426
0.386527216	0.3218381404876709
0.384704268	0.37162280082702637
0.38387309199999997	0.42265772819519043
0.383397244	0.47217631340026855
0.383640669	0.5053775310516357
0.384340528	0.540856122970581
0.385820895	0.5906317234039307
0.38681190899999995	0.6408431529998779
0.387964334	0.6885945796966553
0.38834460400000004	0.7419383525848389
0.388381362	0.7882394790649414
0.38839684599999996	0.8217921257019043
0.388442451	0.8747575283050537
0.388760964	0.9219222068786621
0.389014633	0.9731295108795166
0.3890222	1.021705150604248
0.38858896	1.074066400527954
0.387980486	1.1045708656311035
0.387284876	1.1356532573699951
0.38658265799999997	1.1720287799835205
0.385624327	1.2217321395874023
0.384659768	1.2721490859985352
0.384224317	1.3220067024230957
0.384256884	1.3737120628356934
0.384828891	1.4016201496124268
0.385332183	1.4345338344573975
0.38587994600000003	1.473909616470337
0.386772212	1.5212600231170654
0.387763837	1.5732755661010742
0.388823624	1.6242737770080566
0.38944988	1.6717665195465088
0.389670022	1.7053871154785156
0.389462162	1.742004156112671
0.388738292	1.789057731628418
0.3879336	1.8424124717712402
0.387163163	1.8923377990722656
0.386891013	1.9425783157348633
0.386834436	1.992067575454712
0.38681030899999996	2.024373769760132
0.386787724	2.0759503841400146
0.386877771	2.1242761611938477
0.38697424999999996	2.1741068363189697
0.387066015	2.2239766120910645
0.38715341400000003	2.2740323543548584
0.38780132300000003	2.3043789863586426
0.388360029	2.3278114795684814
0.389172899	2.3737881183624268
0.39013285999999997	2.424075126647949
0.391097186	2.476349115371704
0.391613255	2.524508476257324
0.391443493	2.5739758014678955
0.390887959	2.6043007373809814
0.390337809	2.634500503540039
0.389849214	2.6738080978393555
0.389512163	2.7215662002563477
0.389346533	2.7751646041870117
0.38889076699999997	2.8212573528289795
0.38804532999999997	2.8756232261657715
0.387531793	2.904956102371216
0.387433276	2.9383630752563477
0.387763168	2.987818956375122
0.388772663	3.038065195083618
0.38990730500000004	3.091127872467041
0.390440255	3.138327121734619
0.390738831	3.192098617553711
0.39084602	3.2213809490203857
0.390935747	3.271667718887329
0.391153037	3.3213071823120117
0.391406327	3.3715903759002686
0.391665963	3.4215381145477295
0.391581707	3.4731907844543457
0.391148089	3.504178762435913
0.390703965	3.525486469268799
0.390260073	3.5713839530944824
0.389454071	3.622722625732422
0.388664543	3.6713619232177734
0.387970096	3.7245302200317383
0.387559587	3.771547794342041
0.387631531	3.804443836212158
0.387841981	3.839649200439453
0.388488232	3.887852907180786
0.389481225	3.938249111175537
0.39063929599999997	3.9879937171936035
0.391696929	4.038090467453003
0.392074959	4.087997913360596
0.391988782	4.121201276779175
0.391675596	4.172161102294922
0.390900299	4.221450090408325
0.389904046	4.273766040802002
0.389562105	4.321589946746826
0.389248104	4.37275767326355
0.388972141	4.4035255908966064
0.388771266	4.434464693069458
0.38877202299999997	4.471479654312134
0.38878558599999996	4.52155327796936
0.388769433	4.571492671966553
0.388727058	4.621515512466431
0.38869743	4.671263217926025
0.38888468400000004	4.706115007400513
0.38907124000000004	4.737281799316406
0.389475725	4.7715065479278564
0.390127389	4.821027517318726
0.391117152	4.8708906173706055
0.391925772	4.9246485233306885
0.392109447	4.971407651901245
0.39178281400000003	5.004839658737183
0.391392503	5.03771185874939
0.3905021	5.087965488433838
0.389694877	5.1378583908081055
0.38920549600000004	5.187989711761475
0.38899981899999997	5.237945318222046
0.388720044	5.288065671920776
0.38868546800000003	5.323160886764526
0.388746179	5.371254205703735
0.38898852700000003	5.421411514282227
0.389146502	5.471506595611572
0.38966414299999996	5.521381616592407
0.39031507899999995	5.573767900466919
0.390959322	5.603892803192139
0.391297479	5.630987167358398
0.391575159	5.671204566955566
0.391793146	5.72124719619751
0.39186514899999997	5.771269798278809
0.391924463	5.824028015136719
0.391934882	5.870720386505127
0.39193485299999997	5.904150009155273
0.391870184	5.937825679779053
0.391601352	5.987658500671387
0.391102338	6.037776708602905
0.39043015600000003	6.08746075630188
0.38997829	6.13749098777771
0.38971585999999997	6.187458276748657
0.389639725	6.221505403518677
0.389739813	6.272700309753418
0.39021487499999996	6.321009635925293
0.390965404	6.371301889419556
0.391822803	6.421027660369873
0.39244353000000004	6.471401929855347
0.392421236	6.506703853607178
0.39217594899999997	6.537262916564941
0.391902839	6.587741136550903
0.391644251	6.637755393981934
0.391536771	6.687838792800903
0.391480629	6.738850355148315
0.39143677	6.787698030471802
0.391419017	6.823422193527222
0.391312438	6.8707053661346436
0.39117562100000003	6.92340612411499
0.39104072500000003	6.972189426422119
0.390915695	7.021166563034058
0.39080242299999995	7.0710530281066895
0.390858884	7.1044921875
0.390935747	7.138763904571533
0.391240523	7.187626123428345
0.391678564	7.237417936325073
0.392261718	7.293964147567749
0.392602116	7.342656135559082
0.392421847	7.391854763031006
0.392238551	7.42219090461731
0.392081391	7.473729133605957
0.391903566	7.522606134414673
0.39168519999999996	7.573246717453003
0.39143959300000003	7.62440824508667
0.391065492	7.675539493560791
0.390908914	7.705865144729614
0.390815956	7.736764907836914
0.390814734	7.774421453475952
0.390765315	7.823387145996094
0.390825036	7.874396324157715
0.390993868	7.924542188644409
0.391107518	7.974210739135742
0.39139861499999995	8.003507614135742
0.391538139	8.027138948440552
0.391676556	8.076373100280762
0.391838636	8.123355865478516
0.392196962	8.173385381698608
0.39220051300000003	8.224427223205566
0.392104295	8.273364067077637
0.39216975	8.303590774536133
0.39216943	8.327177047729492
0.392153364	8.373339176177979
0.392015587	8.422388076782227
0.39176215099999995	8.470991611480713
0.391492213	8.524221181869507
0.391183072	8.571000576019287
0.391006091	8.604238748550415
0.39088181800000005	8.637533187866211
0.390806294	8.687191247940063
0.39092605599999997	8.741045475006104
0.39117876399999996	8.787472009658813
0.391677866	8.841354370117188
0.392223359	8.89420223236084
0.39233217800000003	8.920877456665039
0.392255344	8.970732927322388
0.392043265	9.021093606948853
0.39186575999999995	9.070711612701416
0.39183569599999996	9.122084617614746
0.391836365	9.173231363296509
0.391920999	9.203362703323364
0.391898066	9.230947256088257
0.39186608	9.27440881729126
0.391739799	9.320850372314453
0.391548703	9.373106241226196
0.39139966200000004	9.420912504196167
0.391205569	9.473199605941772
0.391123642	9.503337621688843
0.391072215	9.530925273895264
0.39106133	9.570876598358154
0.391144626	9.623157739639282
0.391418027	9.670665502548218
0.39195196600000004	9.720727920532227
0.39231448300000005	9.770695686340332
0.39223436	9.806318283081055
0.39206910899999997	9.83666181564331
0.391993293	9.87176513671875
0.391898357	9.920488357543945
0.39175729	9.97025728225708
0.391676236	10.02428650856018
0.39162908799999996	10.071931838989258
0.39168132899999997	10.104125261306763
0.391679496	10.137484550476074
0.391679117	10.18737268447876
0.391728972	10.241466283798218
0.39181247100000005	10.28746247291565
0.39186317000000004	10.341272830963135
0.39191285	10.387499809265137
0.392009679	10.420735359191895
0.39210560499999997	10.470324993133545
0.39231730600000003	10.521807432174683
0.39251166200000004	10.570454120635986
0.392532675	10.620685577392578
0.39240031000000003	10.670509815216064
0.39246000200000003	10.703704118728638
0.39245514200000003	10.737315893173218
0.392387359	10.78740644454956
0.392328628	10.837321281433105
0.392180431	10.887418508529663
0.391997164	10.937237739562988
0.391775335	10.991791248321533
0.39168458899999997	11.020374536514282
0.391562644	11.070677757263184
0.391557754	11.12066388130188
0.391581008	11.170705556869507
0.391735666	11.220993518829346
0.391936483	11.270607948303223
0.392296672	11.305161952972412
0.39242772600000003	11.33650517463684
0.392517133	11.370629072189331
0.392479706	11.420563459396362
0.392305752	11.473066091537476
0.39225377300000003	11.524176359176636
0.392231159	11.570570468902588
0.39234478	11.603850364685059
0.392370246	11.636924982070923
0.392346439	11.687081575393677
0.392272748	11.739077806472778
0.392130431	11.787193536758423
0.391993555	11.840998649597168
0.39181442099999997	11.88731861114502
0.39175601	11.920315742492676
0.39169198099999997	11.969662189483643
0.391789887	12.020145654678345
0.391956739	12.070155620574951
0.392256043	12.121337413787842
0.392519432	12.172820329666138
0.392602728	12.203527927398682
0.39250197	12.237152814865112
