Power (mW)	Time (sek)
0.29846350699999996	0.07937979698181152
0.298471248	0.1030888557434082
0.29841985099999996	0.14030170440673828
0.29842377999999997	0.19598984718322754
0.29838178299999996	0.24627900123596191
0.298425381	0.29595422744750977
0.298429281	0.3457334041595459
0.298461237	0.3949713706970215
0.298416999	0.4214212894439697
0.29840701599999997	0.45798325538635254
0.298390194	0.495638370513916
0.298374711	0.545201301574707
0.29842605	0.5953741073608398
0.29843795300000003	0.6452226638793945
0.298430241	0.6969952583312988
0.298396306	0.7206010818481445
0.29836338900000003	0.7501320838928223
0.29834627599999997	0.7940726280212402
0.29831950100000004	0.8442327976226807
0.298321422	0.8888561725616455
0.29829976799999997	0.9437706470489502
0.2982679	0.9938774108886719
0.298274303	1.027334213256836
0.29829141600000003	1.0502734184265137
0.29829982699999996	1.0936963558197021
0.298292667	1.1392385959625244
0.298289902	1.1937365531921387
0.29827401200000003	1.2390861511230469
0.29828018199999995	1.2941784858703613
0.298288505	1.3268074989318848
0.298285304	1.3582818508148193
0.298294675	1.3959035873413086
0.29828559499999996	1.439462423324585
0.29827593199999997	1.4940996170043945
0.29828658399999997	1.536839485168457
0.298289116	1.5952308177947998
0.298278523	1.627579927444458
0.29825855700000004	1.6549065113067627
0.298267842	1.6943352222442627
0.298252678	1.7467057704925537
0.298236962	1.7868130207061768
0.298241706	1.8441452980041504
0.298246276	1.8943777084350586
0.298248517	1.9223344326019287
0.298232975	1.9530823230743408
0.298224011	1.9965674877166748
0.298237515	2.043971300125122
0.298225234	2.0943214893341064
0.298221741	2.1440322399139404
0.29820684	2.188001871109009
0.29820686900000004	2.2215497493743896
0.298200059	2.2501220703125
0.298220722	2.288170337677002
0.298231025	2.3445041179656982
0.29819301600000003	2.3884873390197754
0.298179104	2.4440834522247314
0.29815975	2.4877398014068604
0.298184896	2.517504930496216
0.29818396399999997	2.5511481761932373
0.298179715	2.594398021697998
0.298148778	2.644423484802246
0.298123574	2.696286201477051
0.29817552399999997	2.7439160346984863
0.298167113	2.7944509983062744
0.29814810799999997	2.8274214267730713
0.298137777	2.8507978916168213
0.298156141	2.893620729446411
0.29814869	2.948021173477173
0.29812872500000004	2.9941368103027344
0.298136845	3.043980598449707
0.298129977	3.0942399501800537
0.29810803199999997	3.1176323890686035
0.298068073	3.1506221294403076
0.298081606	3.196333169937134
0.298099621	3.238696813583374
0.298115163	3.2930564880371094
0.298090017	3.3461570739746094
0.29806260100000004	3.3965470790863037
0.29810189200000003	3.41721773147583
0.298079394	3.4503822326660156
0.298082246	3.4940261840820312
0.298070256	3.5380399227142334
0.298076455	3.5942604541778564
0.298106723	3.6460649967193604
0.29807290399999997	3.694033622741699
0.29809388800000003	3.7176358699798584
0.298072875	3.7564728260040283
0.29809124000000004	3.794058084487915
0.298091589	3.844156265258789
0.298089726	3.896097183227539
0.298120634	3.9443235397338867
0.298086117	3.99399471282959
0.298101193	4.017572402954102
0.298087107	4.050724983215332
0.298122526	4.093902826309204
0.298127066	4.148026704788208
0.298111234	4.188567876815796
0.29814167599999997	4.24405837059021
0.29810939999999997	4.288487195968628
0.298118335	4.317372798919678
0.298111321	4.350771903991699
0.29815456900000004	4.396209716796875
0.298138417	4.444063901901245
0.29810846900000004	4.494089603424072
0.298139406	4.544009685516357
0.298123254	4.593702077865601
0.298122934	4.62831974029541
0.298085157	4.650604248046875
0.298108702	4.693669319152832
0.29812552400000003	4.744107246398926
0.298094528	4.794157266616821
0.298117433	4.861406564712524
0.29808637899999996	4.91281533241272
0.29809094799999997	4.936235189437866
0.298084458	4.996204853057861
0.298151717	5.036607027053833
0.29810585	5.095092535018921
