Power (mW)	Time (sek)
0.42669990199999996	7.37192702293396
0.42670636300000003	7.406912326812744
0.426712853	7.437875986099243
0.426704471	7.472220420837402
0.426713232	7.52330756187439
0.42671215500000004	7.572119235992432
0.426727638	7.624692678451538
0.42674804	7.671921253204346
0.42674058899999995	7.705218315124512
0.426763203	7.740949630737305
0.426740502	7.7887864112854
0.426790008	7.841937303543091
0.42676739399999997	7.888781785964966
0.42679644	7.9387946128845215
0.42678584599999997	7.988328695297241
0.426809071	8.02204966545105
0.42681250499999995	8.07317066192627
0.426813029	8.121813774108887
0.426830928	8.173901557922363
0.426839077	8.221627235412598
0.42684617799999997	8.273919343948364
0.426840066	8.303070783615112
0.426838786	8.331898927688599
0.42684131799999997	8.371984720230103
0.42683552599999997	8.421637058258057
0.426854007	8.471965074539185
0.426849991	8.525689840316772
0.42686043900000004	8.571823835372925
0.42684684700000003	8.60660982131958
0.426848768	8.637822151184082
0.42683497299999995	8.671874523162842
0.426841696	8.721773147583008
0.4268497	8.771551847457886
0.426847721	8.825031995773315
0.426873972	8.871295690536499
0.426861661	8.905189275741577
0.42689556700000003	8.93789529800415
0.426867133	8.988243818283081
0.426890387	9.042115926742554
0.426883576	9.088591814041138
0.4269114	9.142868995666504
0.426900369	9.188286781311035
0.426929822	9.222385883331299
0.42693296599999997	9.271669626235962
0.42694172599999997	9.32156491279602
0.426967163	9.371388673782349
0.426956278	9.421508073806763
0.426978455	9.471352815628052
0.42695566700000004	9.505292177200317
0.426998129	9.538295269012451
0.42697106300000004	9.587568998336792
0.427001418	9.638330936431885
0.426985294	9.687914371490479
0.426994287	9.738675117492676
0.42696949100000003	9.788161516189575
0.426978513	9.821664571762085
0.426981976	9.871720552444458
0.42696984	9.923222541809082
0.426970393	9.971702337265015
0.426965562	10.021558284759521
0.42697199399999997	10.07349181175232
0.42694393799999997	10.104724407196045
0.426977611	10.14054250717163
0.426955521	10.187995195388794
0.427010236	10.242295742034912
0.426999817	10.288440465927124
0.42701434000000005	10.344714403152466
0.426981365	10.391223907470703
0.426991697	10.422800540924072
0.42697106300000004	10.471790075302124
0.42696108	10.52582311630249
0.426995917	10.571726083755493
0.426988816	10.624227523803711
0.42700526	10.671748161315918
0.426975661	10.70509386062622
0.42701175	10.740270614624023
0.42699009600000004	10.787986993789673
0.427031046	10.841587781906128
0.427024032	10.887880802154541
0.427023711	10.941924333572388
0.427007966	10.98849606513977
0.427013671	11.021848917007446
0.42702982300000003	11.073243141174316
0.427023653	11.121789932250977
0.427023653	11.171346187591553
0.427015621	11.221345663070679
0.427021761	11.271705865859985
0.426995597	11.30639386177063
0.42701649399999997	11.337365865707397
0.426994404	11.373663187026978
0.42701303	11.421614408493042
0.42701399100000004	11.472896575927734
0.427001418	11.521421432495117
0.426997285	11.573922395706177
0.426991406	11.604146480560303
0.42700817	11.631963968276978
0.42700784999999997	11.672858715057373
0.42701335	11.721943855285645
0.427021063	11.773722410202026
0.427013059	11.821732521057129
0.427028543	11.871697664260864
0.42700819900000003	11.904435157775879
0.427033025	11.940550327301025
0.42701335	11.991416215896606
0.427042105	12.042255163192749
0.427048246	12.088127374649048
0.42704757699999996	12.145384550094604
0.427042716	12.188260078430176
0.42704757699999996	12.222596883773804
0.427066901	12.27133560180664
0.427022373	12.324847221374512
0.42703340300000003	12.371407270431519
0.42702295500000004	12.424663543701172
0.427041465	12.473660469055176
0.42702851399999997	12.504005908966064
0.42704047500000003	12.531696557998657
0.427021732	12.571489810943604
0.42700627799999996	12.621623992919922
0.427041086	12.671303272247314
0.42702272199999997	12.721102952957153
0.427047897	12.770914793014526
0.427021761	12.804229021072388
0.427053048	12.839208126068115
0.427039253	12.887315034866333
0.42703273399999997	12.943986654281616
0.427037274	12.9877450466156
0.427042367	13.042969942092896
0.42703637200000005	13.08794379234314
0.427037303	13.121592044830322
0.427055638	13.172768831253052
0.427028543	13.221034288406372
0.427051156	13.27262258529663
0.427037274	13.321353435516357
0.42704111499999997	13.373301982879639
0.427024323	13.406189918518066
0.42702851399999997	13.43126392364502
0.42700985799999996	13.473621368408203
0.42701358300000003	13.521650314331055
0.42702630199999997	13.571432828903198
Power (dBm)
26.30345517025735
