Power (mW)	Time (sek)
0.591236923	0.13845300674438477
0.5912277269999999	0.13845300674438477
0.591238961	0.13845300674438477
0.5912337799999999	0.13845300674438477
0.591272837	0.13845300674438477
0.5912659690000001	0.13845300674438477
0.591270858	0.13845300674438477
0.591258635	0.13845300674438477
0.591270917	0.13845300674438477
0.591276854	0.13845300674438477
0.5912863420000001	0.13845300674438477
0.59129257	0.13845300674438477
0.5913139319999999	0.13845300674438477
0.59129711	0.13845300674438477
0.591316202	0.13845300674438477
0.591317308	0.13845300674438477
0.591286109	0.13845300674438477
0.591289659	0.13845300674438477
0.591268879	0.13845300674438477
0.591257703	0.13845300674438477
0.591230346	0.13845300674438477
0.5912357589999999	0.13845300674438477
0.591224059	0.13845300674438477
0.591200253	0.13845300674438477
0.591185759	0.13845300674438477
0.5911496119999999	0.13845300674438477
0.591151882	0.13845300674438477
0.591135293	0.13845300674438477
0.591142278	0.13845300674438477
0.591130927	0.13845300674438477
0.591103162	0.13845300674438477
0.5910952460000001	0.13845300674438477
0.59108634	0.13845300674438477
0.5911063049999999	0.13845300674438477
0.5911188780000001	0.13845300674438477
0.591109507	0.13845300674438477
0.591127668	0.13845300674438477
0.591116957	0.13845300674438477
0.5911354090000001	0.13845300674438477
0.5911128250000001	0.13845300674438477
0.591114047	0.13845300674438477
0.591117889	0.13845300674438477
0.5911255719999999	0.13845300674438477
0.5911299959999999	0.13845300674438477
0.591120857	0.13845300674438477
0.591133139	0.13845300674438477
0.591122836	0.13845300674438477
0.5911448970000001	0.13845300674438477
0.591117074	0.13845300674438477
0.59114577	0.13845300674438477
0.5911469340000001	0.13845300674438477
0.591149903	0.13845300674438477
0.591165095	0.13845300674438477
0.591150892	0.13845300674438477
0.591176737	0.13845300674438477
0.5911776679999999	0.13845300674438477
0.591189892	0.13845300674438477
0.5912057820000001	0.13845300674438477
0.591198506	0.13845300674438477
0.591201591	0.13845300674438477
0.591173128	0.13845300674438477
0.591176795	0.13845300674438477
0.591178308	0.13845300674438477
0.5911673070000001	0.13845300674438477
0.591176562	0.13845300674438477
0.5911428019999999	0.13845300674438477
0.591182208	0.13845300674438477
0.591164688	0.13845300674438477
0.591177144	0.13845300674438477
0.591146119	0.13845300674438477
0.591159507	0.13845300674438477
0.5911511829999999	0.13845300674438477
0.5911350599999999	0.13845300674438477
0.591151125	0.13845300674438477
0.591145013	0.13845300674438477
0.591176096	0.13845300674438477
0.59117272	0.13845300674438477
0.591198565	0.13845300674438477
0.591185177	0.13845300674438477
0.591191172	0.13845300674438477
0.591213407	0.13845300674438477
0.591211603	0.13845300674438477
0.591237447	0.13845300674438477
0.591243152	0.13845300674438477
0.591248681	0.13845300674438477
0.5912429189999999	0.13845300674438477
0.591225398	0.13845300674438477
0.591215037	0.13845300674438477
0.591180578	0.13845300674438477
0.591185002	0.13845300674438477
0.591157586	0.13845300674438477
0.591149961	0.13845300674438477
0.591150485	0.13845300674438477
0.5911188780000001	0.13845300674438477
0.5911472249999999	0.13845300674438477
0.591130985	0.13845300674438477
0.591150951	0.13845300674438477
0.591130287	0.13845300674438477
0.591142278	0.13845300674438477
0.591135642	0.13845300674438477
0.5911328480000001	0.13845300674438477
0.5911428019999999	0.13845300674438477
0.5911429180000001	0.13845300674438477
0.591179531	0.13845300674438477
0.591176096	0.13845300674438477
0.591199961	0.13845300674438477
0.591210322	0.13845300674438477
0.591204502	0.13845300674438477
0.591204443	0.13845300674438477
0.591191405	0.13845300674438477
0.591167016	0.13845300674438477
0.5911479239999999	0.13845300674438477
0.591126329	0.13845300674438477
0.591159158	0.13845300674438477
0.59114577	0.13845300674438477
0.591220858	0.13845300674438477
0.5911805200000001	0.13845300674438477
0.591203221	0.13845300674438477
0.59118669	0.13845300674438477
0.5911864569999999	0.13845300674438477
0.5911696940000001	0.13845300674438477
0.591166259	0.13845300674438477
0.5911664339999999	0.13845300674438477
0.591159158	0.13845300674438477
0.5911645130000001	0.13845300674438477
0.591158227	0.13845300674438477
0.591159682	0.13845300674438477
0.591153104	0.13845300674438477
0.591112883	0.13845300674438477
0.591118238	0.13845300674438477
0.591102871	0.13845300674438477
0.5910975159999999	0.13845300674438477
0.591087621	0.13845300674438477
0.591101125	0.13845300674438477
0.5910917529999999	0.13845300674438477
0.591095421	0.13845300674438477
0.591107295	0.13845300674438477
0.5910708570000001	0.13845300674438477
0.59107627	0.13845300674438477
0.591064978	0.13845300674438477
0.591079239	0.13845300674438477
0.5910818	0.13845300674438477
0.5910911710000001	0.13845300674438477
0.591108517	0.13845300674438477
0.591088028	0.13845300674438477
0.591113348	0.13845300674438477
0.5911194599999999	0.13845300674438477
0.591128715	0.13845300674438477
0.591147982	0.13845300674438477
0.591140823	0.13845300674438477
0.591148273	0.13845300674438477
0.591139309	0.13845300674438477
0.591134885	0.13845300674438477
0.591116666	0.13845300674438477
0.5911324410000001	0.13845300674438477
0.5911262709999999	0.13845300674438477
0.591090531	0.13845300674438477
0.591080403	0.13845300674438477
0.5910717879999999	0.13845300674438477
0.591049378	0.13845300674438477
0.591041986	0.13845300674438477
0.5910587500000001	0.13845300674438477
0.591051008	0.13845300674438477
0.5910306350000001	0.13845300674438477
0.591040764	0.13845300674438477
0.590996817	0.13845300674438477
0.59100159	0.13845300674438477
0.590985699	0.13845300674438477
0.5910162000000001	0.13845300674438477
0.591023301	0.13845300674438477
0.591023709	0.13845300674438477
0.591043907	0.13845300674438477
0.591052696	0.13845300674438477
0.591076503	0.13845300674438477
0.5910917529999999	0.13845300674438477
0.591082673	0.13845300674438477
0.591101591	0.13845300674438477
0.5910754549999999	0.13845300674438477
0.591098564	0.13845300674438477
0.591112184	0.13845300674438477
0.59112662	0.13845300674438477
0.591111952	0.13845300674438477
0.591124757	0.13845300674438477
0.591102289	0.13845300674438477
0.591100135	0.13845300674438477
0.591098971	0.13845300674438477
0.59109088	0.13845300674438477
0.591091462	0.13845300674438477
0.5910870389999999	0.13845300674438477
0.591089949	0.13845300674438477
0.5910952460000001	0.13845300674438477
0.591073767	0.13845300674438477
0.5910762119999999	0.13845300674438477
0.591041171	0.13845300674438477
0.59106556	0.13845300674438477
0.5910468170000001	0.13845300674438477
0.591048854	0.13845300674438477
0.591055315	0.13845300674438477
