Power (mW)	Time (sek)
0.406920328	0.0799868106842041
0.406910403	0.1135866641998291
0.40692772	0.14091753959655762
0.40690941399999997	0.1988391876220703
0.40694171900000004	0.24673032760620117
0.40689981000000003	0.29686546325683594
0.406924286	0.3462984561920166
0.406894571	0.3969604969024658
0.406933337	0.43006014823913574
0.406896841	0.46163010597229004
0.406920677	0.4969179630279541
0.406923878	0.5478899478912354
0.40690158499999995	0.5964691638946533
0.406932581	0.647627592086792
0.40689751	0.6919035911560059
0.406936248	0.731243371963501
0.406903244	0.7529196739196777
0.40693310400000005	0.796433687210083
0.40694166099999995	0.846289873123169
0.406903942	0.889723539352417
0.406936218	0.9462933540344238
0.406904292	0.9964559078216553
0.406926498	1.0302374362945557
0.406905892	1.0530381202697754
0.40694073000000003	1.097123146057129
0.40694104999999997	1.1505098342895508
0.406904292	1.1965034008026123
0.40693211500000004	1.2424676418304443
0.406901963	1.2969732284545898
0.406927167	1.3302462100982666
0.40690531	1.3584091663360596
0.406920706	1.3906478881835938
0.406915497	1.446462869644165
0.406880688	1.4969279766082764
0.406922976	1.5464024543762207
0.406905921	1.5998773574829102
0.406938227	1.629796028137207
0.406901265	1.6528971195220947
0.406928157	1.6963434219360352
0.40693019399999997	1.7469451427459717
0.406900712	1.7919902801513672
0.406939362	1.8495244979858398
0.406898675	1.8916079998016357
0.40693586899999995	1.9202601909637451
0.406885491	1.9531302452087402
0.406923908	1.999295949935913
0.40692754600000003	2.0467240810394287
0.40690286600000003	2.0907726287841797
0.406939798	2.146930456161499
0.40688359900000004	2.1968448162078857
0.40692367500000004	2.2297379970550537
0.40690522300000004	2.2533438205718994
0.40693808099999995	2.2967677116394043
0.406938809	2.346769332885742
0.40691008300000003	2.39652943611145
0.406928157	2.4464616775512695
0.40689783100000004	2.4967334270477295
0.406931358	2.5271663665771484
0.406911073	2.55281662940979
0.406931737	2.5968685150146484
0.406941777	2.6415536403656006
0.406883715	2.696449041366577
0.406915904	2.752135753631592
0.406907522	2.799572706222534
0.406927778	2.829507827758789
0.406891661	2.857001781463623
0.406927109	2.8963840007781982
0.40692748700000003	2.9465456008911133
0.406897452	2.9985616207122803
0.40693813900000003	3.0466928482055664
0.406902633	3.096201181411743
0.406922365	3.129993200302124
0.406902691	3.1528916358947754
0.40692204499999995	3.1965129375457764
0.406940118	3.249650001525879
0.40689259200000005	3.2917566299438477
0.406926847	3.3466057777404785
0.406903302	3.3917527198791504
0.40693883799999997	3.430053234100342
0.406912324	3.453385829925537
0.40693461799999997	3.499809503555298
0.406934007	3.5464446544647217
0.406918116	3.596346139907837
0.40695132300000003	3.646683931350708
0.406908744	3.6971991062164307
0.40695176	3.7295408248901367
0.406917854	3.7530159950256348
0.406945241	3.7966365814208984
0.406944251	3.8465664386749268
0.406911335	3.896688938140869
0.40693974	3.9516444206237793
0.40691581699999996	3.9966328144073486
0.406949403	4.029463291168213
0.40691724300000004	4.052564382553101
0.406949053	4.096665620803833
0.406943989	4.140934705734253
0.40691945500000004	4.1993396282196045
0.40694364	4.241531848907471
0.40691008300000003	4.302065372467041
0.406928855	4.329844951629639
0.406922976	4.357880592346191
0.406919688	4.395906925201416
0.40694981	4.449511766433716
0.406924519	4.4962921142578125
0.406926498	4.546430587768555
0.40689585100000003	4.5965447425842285
0.406943262	4.629748344421387
0.406904903	4.656873941421509
0.406936218	4.699454307556152
0.406935316	4.753156661987305
0.406917563	4.7961273193359375
0.406933948	4.846570730209351
0.406908483	4.899151802062988
0.406938198	4.92947244644165
0.406903302	4.953020095825195
0.40695077	4.99124813079834
0.40693616	5.046262979507446
0.406903302	5.091387987136841
