Power (mW)	Time (sek)
0.483021198	0.08118534088134766
0.482921576	0.11501383781433105
0.482804404	0.15055084228515625
0.483047392	0.19667696952819824
0.48326433199999996	0.24755024909973145
0.483247277	0.29730677604675293
0.483347627	0.34761595726013184
0.483026495	0.39764976501464844
0.483009993	0.43324875831604004
0.482692034	0.4646143913269043
0.482704607	0.5148231983184814
0.48312876600000004	0.5641078948974609
0.483281183	0.6154031753540039
0.483188429	0.6646866798400879
0.482977455	0.7160980701446533
0.48294378200000004	0.7446324825286865
0.482650648	0.7973322868347168
0.48267381499999995	0.8475034236907959
0.482848234	0.8981382846832275
0.48330274900000003	0.9471485614776611
0.483217562	0.9975042343139648
0.483124895	1.0314111709594727
0.482914504	1.0643835067749023
0.48285324	1.114485263824463
0.482833071	1.1640996932983398
0.48289829300000003	1.2144420146942139
0.48315260200000004	1.2644736766815186
0.483128097	1.3140056133270264
0.48315362100000003	1.3490335941314697
0.48290702399999996	1.3970575332641602
0.482777948	1.4472839832305908
0.482728792	1.4970178604125977
0.482908334	1.5471327304840088
0.483177777	1.5975492000579834
0.48308321899999995	1.630641222000122
0.483113254	1.6639986038208008
0.483055832	1.7140278816223145
0.48279785599999997	1.7640602588653564
0.482678995	1.8140506744384766
0.48278499199999997	1.8640143871307373
0.483114854	1.9140748977661133
0.483120675	1.947282314300537
0.48305883	1.997990369796753
0.482914358	2.047903299331665
0.48271165	2.0906386375427246
0.482653239	2.1469006538391113
0.482689182	2.197397470474243
0.48294224	2.2306838035583496
0.483059383	2.2637627124786377
0.483029406	2.3149359226226807
0.482860312	2.363968849182129
0.482621661	2.413950204849243
0.482587173	2.463977575302124
0.482774281	2.515000343322754
0.482868636	2.5471980571746826
0.482925418	2.5971813201904297
0.48300132	2.6468441486358643
0.482661999	2.6971890926361084
0.482485135	2.7467401027679443
0.482616801	2.7972607612609863
0.482687581	2.830430746078491
0.482686504	2.8645637035369873
0.48281147599999996	2.913686513900757
0.482728152	2.9637279510498047
0.482635922	3.0138120651245117
0.48241787599999997	3.063979387283325
0.48239942399999997	3.113617181777954
0.482458679	3.1490976810455322
0.482572214	3.19671630859375
0.482473173	3.2471909523010254
0.482524832	3.2968130111694336
0.482527743	3.3469350337982178
0.482407544	3.3971364498138428
0.48240009300000003	3.433361053466797
0.48216961999999997	3.463430404663086
0.482373754	3.5135605335235596
0.482406962	3.5639071464538574
0.482490141	3.613574981689453
0.482353935	3.6667675971984863
0.482254633	3.7137911319732666
0.482098374	3.7470099925994873
0.482049654	3.792815923690796
0.482054485	3.8467328548431396
0.482253061	3.898420572280884
0.48224357300000004	3.946871280670166
0.48236787600000003	3.9978229999542236
0.482138799	4.023748874664307
0.481997326	4.057034015655518
0.481956318	4.096773862838745
0.48199031200000003	4.1468987464904785
0.48192541	4.197138786315918
0.48213941	4.247074365615845
0.482176547	4.297614812850952
0.48225617499999995	4.330264329910278
0.48187119	4.363612651824951
0.48185201	4.415042161941528
0.48180247499999995	4.4636454582214355
0.481903058	4.513614654541016
0.48207544	4.563741683959961
0.482074887	4.614046812057495
0.48209514400000003	4.647531509399414
0.48195335	4.69693922996521
0.48165998299999996	4.744609594345093
0.48169167700000004	4.7968831062316895
0.481763331	4.846985340118408
0.481985742	4.89694619178772
0.481998402	4.932835578918457
0.48193949599999997	4.964149475097656
0.481779774	5.0136919021606445
0.481493189	5.064124822616577
0.48146981899999997	5.11352801322937
0.481660973	5.163985013961792
0.481839525	5.213674545288086
0.48173239300000004	5.2494118213653564
