Power (mW)	Time (sek)
0.39074657300000004	0.1136479377746582
0.39100419999999997	0.1427474021911621
0.391349255	0.1836087703704834
0.39209623400000004	0.24368596076965332
0.392419606	0.2741966247558594
0.392603717	0.3012654781341553
0.39288800300000004	0.34078240394592285
0.393400085	0.39119648933410645
0.394007249	0.4410371780395508
0.394169241	0.49326634407043457
0.393880036	0.541121244430542
0.39317662600000003	0.5674581527709961
0.39253462499999997	0.5973803997039795
0.391780544	0.6424911022186279
0.39099188900000004	0.6836318969726562
0.390131347	0.7357306480407715
0.38904318400000004	0.7860524654388428
0.388505985	0.8410396575927734
0.38842848199999996	0.8745348453521729
0.388612476	0.9025022983551025
0.388958899	0.9408984184265137
0.389746856	0.9934074878692627
0.391170121	1.0410170555114746
0.392596266	1.0908451080322266
0.39368021000000003	1.1411540508270264
0.394067232	1.1645817756652832
0.393945287	1.2027406692504883
0.393704715	1.243593454360962
0.393168884	1.2910456657409668
0.392245303	1.3404953479766846
0.391953858	1.3912880420684814
0.391878013	1.4454717636108398
0.39174954900000003	1.474243402481079
0.39167236499999997	1.4979453086853027
0.391652953	1.53499436378479
0.391663314	1.5911080837249756
0.391668407	1.6446821689605713
0.39173563699999997	1.6907124519348145
0.391761831	1.7408874034881592
0.391859619	1.7741639614105225
0.392135349	1.7977712154388428
0.392671092	1.8467416763305664
0.393466471	1.8934526443481445
0.394449424	1.9410603046417236
0.39453120599999997	1.990645408630371
0.39396301100000003	2.0409677028656006
0.393370603	2.064419746398926
0.39294004099999996	2.096797227859497
0.39246399000000004	2.143793821334839
0.391982001	2.1860575675964355
0.391613605	2.246687889099121
0.39112710500000003	2.285975456237793
0.390623609	2.3410873413085938
0.390291418	2.3638038635253906
0.39028681899999995	2.4028968811035156
0.390316593	2.440803289413452
0.390477071	2.4909698963165283
0.39073627	2.5403528213500977
0.39102352500000004	2.5914454460144043
0.391552167	2.6403908729553223
0.39215228799999996	2.674379587173462
0.392535003	2.6975667476654053
0.39289865500000004	2.740257740020752
0.393323862	2.7909419536590576
0.393866707	2.8462889194488525
0.394214469	2.89068341255188
0.39421994	2.93538498878479
0.39392782499999995	2.9740986824035645
0.393645314	2.997424364089966
0.39331484000000005	3.0451886653900146
0.392753427	3.0912580490112305
0.391904119	3.140195846557617
0.391074864	3.1908764839172363
0.390320434	3.240797758102417
0.389678054	3.263810157775879
0.389532128	3.2971837520599365
0.38954056800000003	3.343615770339966
0.389794353	3.3908543586730957
0.390799221	3.440711736679077
0.392287067	3.4905292987823486
0.393898401	3.543760061264038
0.39485772100000005	3.574087142944336
0.394973613	3.5968329906463623
0.395016308	3.640448808670044
0.394745206	3.6858890056610107
0.39427806	3.740581750869751
0.394247298	3.787090539932251
0.39446729399999997	3.8403196334838867
0.394718023	3.873880624771118
0.394848117	3.8969461917877197
0.394882256	3.940216064453125
0.394831004	3.9902966022491455
0.394694129	4.0447094440460205
0.394585077	4.090676546096802
0.394486007	4.140937089920044
0.39472026400000004	4.17426323890686
0.39493109200000004	4.20215368270874
0.395162264	4.243509769439697
0.395760057	4.289841175079346
0.39676975600000003	4.3402204513549805
0.397514814	4.389888048171997
0.39764007700000004	4.4435038566589355
0.397331518	4.473505973815918
0.397163298	4.497296333312988
0.396930031	4.535780906677246
0.396648946	4.59061074256897
0.396335614	4.635608434677124
0.39617007099999996	4.694628000259399
0.395801413	4.740674018859863
0.395219657	4.773557186126709
0.394941453	4.797147512435913
0.394711329	4.8406736850738525
0.394492061	4.890247821807861
0.39439197299999995	4.937237739562988
0.394506904	4.990742921829224
0.39463865699999995	5.040719032287598
0.395070849	5.069087982177734
0.395313546	5.097101449966431
0.39551439099999997	5.140731334686279
0.395721698	5.1930413246154785
0.396042131	5.240492582321167
0.396386924	5.285681247711182
0.396669668	5.340448379516602
0.39665846299999996	5.373922824859619
0.396487972	5.400842905044556
0.396235497	5.440306186676025
0.395901065	5.495690107345581
0.395254465	5.540157794952393
0.394581468	5.590562582015991
0.393955823	5.643636226654053
0.39336655800000003	5.673999786376953
0.393329043	5.701257705688477
0.393355469	5.740514755249023
0.393464928	5.790547609329224
0.393750583	5.846090793609619
0.394486648	5.890037775039673
0.395300973	5.94025444984436
0.39594635	5.974270343780518
0.396329764	5.99664831161499
0.396617717	6.03981614112854
0.396707561	6.0914716720581055
0.39650188399999997	6.140109300613403
0.39629920500000004	6.190669775009155
0.396177813	6.235485553741455
0.396041578	6.273439884185791
0.395960582	6.29695463180542
0.39588080800000003	6.343641996383667
0.395811338	6.390539646148682
0.395659677	6.435290098190308
0.39550272	6.490200996398926
0.395386509	6.535486936569214
0.39535755100000003	6.574203968048096
0.39541724300000003	6.5968663692474365
0.395434996	6.635855197906494
0.39551727200000003	6.690428733825684
0.395892712	6.74028468132019
0.39647225599999997	6.790171146392822
0.396883726	6.839932441711426
0.3967378	6.873421669006348
0.396611023	6.896978378295898
0.396595453	6.940543174743652
0.396515068	6.993446111679077
0.39641337899999995	7.040565252304077
0.396117422	7.090090751647949
0.395922048	7.140355348587036
0.39582848000000004	7.173742294311523
0.395765848	7.196197509765625
0.395638286	7.239816904067993
0.39543560699999997	7.285242080688477
0.395448529	7.340222120285034
0.395441515	7.385608673095703
0.395375566	7.443591833114624
0.395439158	7.47441029548645
0.39554730800000004	7.4962522983551025
0.39565327499999997	7.540153980255127
0.39586733300000004	7.590524911880493
0.396355375	7.6405839920043945
0.396861782	7.691795825958252
0.39716146399999996	7.740421533584595
0.396915042	7.773895025253296
0.396819494	7.801047086715698
0.396699383	7.8400819301605225
0.39656544699999996	7.890196323394775
0.39626364	7.945103406906128
0.395889569	7.989913463592529
0.395705807	8.043547868728638
0.395281066	8.07962155342102
