Power (mW)	Time (sek)
0.446353952	0.10235381126403809
0.44632089	0.1326003074645996
0.446354883	0.16777920722961426
0.446325459	0.22321033477783203
0.446341233	0.2704648971557617
0.446330931	0.31908178329467773
0.446331629	0.36507129669189453
0.446339691	0.4192953109741211
0.446327758	0.4508967399597168
0.446347112	0.48496031761169434
0.44632447000000003	0.51824951171875
0.44632767100000004	0.5656795501708984
0.446333841	0.6178357601165771
0.4463238	0.6644814014434814
0.44632606999999996	0.7192437648773193
0.446314167	0.7484633922576904
0.44632056999999997	0.7818593978881836
0.446306105	0.8250675201416016
0.446319347	0.874603271484375
0.44631669900000004	0.9180688858032227
0.446303893	0.9650535583496094
0.446307386	1.0244948863983154
0.44630703600000005	1.0480499267578125
0.446302904	1.0817687511444092
0.446292543	1.1170778274536133
0.44628614	1.1648550033569336
0.446290855	1.21488618850708
0.446288584	1.2745866775512695
0.446295133	1.3247015476226807
0.446298334	1.3561320304870605
0.446309306	1.381474256515503
0.44628614	1.4148101806640625
0.446294085	1.4645822048187256
0.44629321200000005	1.5145041942596436
0.446308084	1.568650484085083
0.446290622	1.6247243881225586
0.44629536599999997	1.6534557342529297
0.446310965	1.68111252784729
0.44629580199999996	1.7149384021759033
0.446315156	1.7700960636138916
0.446312188	1.825206995010376
0.446304737	1.8669817447662354
0.446314109	1.924727439880371
0.446314545	1.9481258392333984
0.446324528	1.9852042198181152
0.446307095	2.0146749019622803
0.44632639	2.0746448040008545
0.446329359	2.114387035369873
0.446311227	2.165004014968872
0.446323189	2.2246334552764893
0.446322636	2.2483272552490234
0.446328981	2.285421133041382
0.44630517399999997	2.324388027191162
0.44631146000000005	2.364821672439575
0.44632348	2.414307117462158
0.44632478999999997	2.4748406410217285
0.446328428	2.520467758178711
0.446319609	2.547938346862793
0.44632615800000003	2.5814106464385986
0.446307153	2.6198155879974365
0.446310616	2.6645312309265137
0.446326769	2.7193894386291504
0.446305727	2.7733752727508545
0.446304795	2.8249294757843018
0.44630380599999997	2.847620964050293
0.446314545	2.880887269973755
0.446299877	2.9245169162750244
0.446290273	2.964303970336914
0.44629816	3.0233776569366455
0.446302583	3.064419984817505
0.446294085	3.1246020793914795
0.446293852	3.1527817249298096
0.446298945	3.1813793182373047
0.446287042	3.214827299118042
0.446303427	3.275668144226074
0.446299993	3.314718246459961
0.446280872	3.368795871734619
0.446290273	3.4246034622192383
0.446294813	3.4472310543060303
0.44628547	3.481067180633545
0.44627176199999996	3.5236282348632812
0.446285994	3.568568229675293
0.44627607	3.6147239208221436
0.44627705900000003	3.674823760986328
0.446294696	3.7246897220611572
0.446287304	3.74776029586792
0.446295133	3.785432815551758
0.446274091	3.8248376846313477
0.44627022	3.8645219802856445
0.44627898000000005	3.924255847930908
0.446288293	3.9733712673187256
0.446275459	4.024187088012695
0.44627996999999997	4.048065662384033
0.44629161100000003	4.0814666748046875
0.446271297	4.1202638149261475
0.44628643100000004	4.164309501647949
0.446282094	4.223351240158081
0.446290273	4.264597415924072
0.44627866	4.319969654083252
0.446273101	4.348029136657715
0.446286052	4.381440162658691
0.446270977	4.414769411087036
0.446287071	4.475235462188721
0.44628288	4.514632701873779
0.44628119200000005	4.5646607875823975
0.44627996999999997	4.624542474746704
0.446285441	4.652518033981323
0.44628637299999996	4.680840492248535
0.446276768	4.724257707595825
0.446290505	4.7736475467681885
0.446304504	4.82415509223938
0.44627670999999997	4.874313116073608
0.446288061	4.924530982971191
0.446273712	4.947702884674072
0.446288264	4.985656499862671
0.446283608	5.014657735824585
0.446277321	5.070480108261108
0.44628119200000005	5.114621162414551
0.446289399	5.1646409034729
0.44628224	5.224561929702759
0.4462793	5.247615814208984
0.446287304	5.285049676895142
0.446269609	5.314642667770386
0.44628355	5.364565372467041
0.446277321	5.42335057258606
0.446281483	5.464641094207764
0.44627412	5.524080753326416
0.44628119200000005	5.549833059310913
0.44628520800000004	5.581151723861694
0.446287682	5.619479179382324
0.446280028	5.675992250442505
0.446298567	5.719182729721069
0.446294755	5.764278173446655
0.446291553	5.824714422225952
0.446276681	5.847495794296265
0.446299993	5.881040096282959
0.446275459	5.925021171569824
0.446294755	5.964442729949951
0.44629024300000003	6.014460802078247
0.44629161100000003	6.074110269546509
0.446298625	6.114923000335693
0.446287217	6.151534557342529
0.44630383500000004	6.180197715759277
0.446297723	6.224210977554321
0.44628378199999996	6.266443490982056
0.446287682	6.314484119415283
0.446286314	6.373324871063232
0.44628646	6.424487113952637
0.44627996999999997	6.447439432144165
0.446300633	6.480450868606567
0.44629001100000004	6.514358758926392
0.44628471399999997	6.56818699836731
0.446291873	6.623356819152832
0.446295133	6.6645941734313965
0.44628288	6.7239649295806885
0.446292863	6.747402191162109
0.446300866	6.785453796386719
0.446297403	6.82427978515625
0.446283171	6.875310659408569
0.446287973	6.914236068725586
0.446284103	6.964261531829834
0.44628256	7.0237791538238525
0.446287304	7.0516252517700195
0.446292222	7.08051061630249
0.446287653	7.12364649772644
0.446291931	7.164356708526611
0.44631099399999996	7.213635206222534
0.446297403	7.274372339248657
0.446300604	7.324047088623047
0.446291262	7.348873615264893
0.446291262	7.380767345428467
0.446279271	7.4198126792907715
0.446272868	7.464339256286621
0.446285441	7.523329019546509
0.446293532	7.563823938369751
0.44629446300000003	7.62405252456665
0.446295133	7.647098541259766
0.446288963	7.680733919143677
0.446284452	7.714040279388428
0.44628637299999996	7.763842344284058
0.446291233	7.824213027954102
0.446277292	7.863919973373413
0.446275022	7.924419164657593
0.446281279	7.9522716999053955
0.446285383	7.980915069580078
0.44627540000000004	8.01451301574707
0.44628387	8.073754072189331
0.44628186200000003	8.114074468612671
0.446283229	8.16383671760559
0.446281512	8.224616289138794
0.44628582	8.247252702713013
0.446286082	8.280347347259521
0.44626669799999996	8.324272632598877
0.446266466	8.369309663772583
0.446259684	8.413594484329224
0.446271297	8.47524118423462
0.446277088	8.523913621902466
0.446263817	8.547436475753784
0.446266495	8.584804058074951
0.446264661	8.623814582824707
0.446262537	8.664228916168213
0.446257938	8.715616464614868
0.44625415500000004	8.764049291610718
0.446264487	8.82374358177185
0.44627091799999996	8.847596168518066
0.44627965	8.880517721176147
0.44626536	8.92392086982727
0.446262537	8.973371744155884
0.446268328	9.023354768753052
0.44627219900000004	9.063957691192627
0.446259015	9.119211196899414
0.44625636700000004	9.151874303817749
0.446259684	9.180250883102417
0.446256046	9.219451904296875
0.44626413699999995	9.274005651473999
0.44626437	9.313998222351074
0.446247228	9.363731622695923
0.446239952	9.424043416976929
0.446259626	9.447035312652588
0.446266844	9.48026442527771
0.446258957	9.524109601974487
0.446262275	9.563531875610352
0.446231512	9.623343467712402
0.44624513200000004	9.673690557479858
0.446261227	9.723986387252808
0.446263381	9.74674677848816
0.446249265	9.779849529266357
0.44623791500000004	9.823922157287598
0.446224032	9.873327493667603
0.44622892200000003	9.91378378868103
0.446254504	9.968473434448242
0.446244376	10.023792028427124
0.446247141	10.047325611114502
0.446249265	10.085323095321655
0.44624126199999997	10.123610258102417
0.446248334	10.16890001296997
0.446240825	10.217718601226807
0.446242804	10.263753414154053
0.44622609900000004	10.323894739151001
0.446238584	10.354610204696655
0.44623951500000003	10.38439679145813
0.446231221	10.423589944839478
0.44623835100000003	10.473979234695435
0.446248334	10.523329496383667
0.44624414300000004	10.563684940338135
0.446236023	10.623112201690674
0.446248974	10.654605388641357
0.446247373	10.680454015731812
0.446235092	10.723602056503296
0.44623448	10.773523330688477
0.446235994	10.81874132156372
0.446247985	10.874063491821289
0.44622991100000003	10.923979997634888
0.446227321	10.95125699043274
0.446228019	10.980006217956543
0.44622924199999997	11.023617029190063
0.446236605	11.063673734664917
0.446220161	11.113714933395386
0.446222082	11.173318862915039
0.446205057	11.223921298980713
0.446221849	11.252236604690552
0.446205988	11.280211210250854
0.44621047	11.323920488357544
0.44620185500000004	11.37328815460205
0.446186314	11.423350095748901
0.44619600499999995	11.46786904335022
0.446174148	11.523523569107056
0.446182676	11.554908990859985
0.446183665	11.579667329788208
0.44617118	11.62351107597351
0.446176651	11.67512845993042
0.446174876	11.71372652053833
0.44617915399999997	11.767600774765015
0.446158287	11.823700189590454
0.446156919	11.856261730194092
0.446171762	11.880345344543457
0.44615514300000003	11.923618078231812
0.446163409	11.963497638702393
0.446157588	12.023388147354126
0.446175341	12.073662519454956
0.446157588	12.124415874481201
0.446156628	12.155250549316406
0.446158607	12.184847354888916
0.44614594700000004	12.223417282104492
0.446167891	12.273536682128906
0.44614466599999997	12.322975158691406
0.446156919	12.373359203338623
0.44614367699999996	12.423130512237549
0.446160178	12.454601287841797
0.44614108599999996	12.480430126190186
0.446132763	12.52302074432373
0.446142745	12.573518514633179
0.446138176	12.617199659347534
0.446150807	12.663510084152222
0.446129154	12.718774557113647
0.44614824599999997	12.75439739227295
0.446132617	12.780067443847656
0.446128513	12.81841254234314
0.44612051	12.875328540802002
0.446119579	12.91847825050354
Power (dBm)
26.49595564535076
