Power (mW)	Time (sek)
0.317534141	0.10534930229187012
0.317499274	0.14037251472473145
0.317516737	0.19030189514160156
0.317501836	0.2227344512939453
0.31752701	0.27245211601257324
0.317492813	0.3224680423736572
0.317510567	0.37146973609924316
0.317496044	0.42414355278015137
0.31748123	0.47148990631103516
0.31748670199999995	0.5048050880432129
0.31746187600000003	0.5397834777832031
0.31747474000000003	0.5880377292633057
0.31744918699999997	0.640838623046875
0.317472179	0.691493034362793
0.31743661399999995	0.7407646179199219
0.31746472800000003	0.7881474494934082
0.317422731	0.8214213848114014
0.31742922100000004	0.8740749359130859
0.317428581	0.9214081764221191
0.31742701	0.9712064266204834
0.31742401200000003	1.0215911865234375
0.31741531	1.0707354545593262
0.31741400000000003	1.1064765453338623
0.317402475	1.1368131637573242
0.31741018800000004	1.1735079288482666
0.317384372	1.2212059497833252
0.317394675	1.272456407546997
0.317369559	1.3211817741394043
0.317405415	1.3747539520263672
0.317383674	1.4047183990478516
0.31737666	1.4382338523864746
0.317394442	1.4903595447540283
0.317361788	1.5379021167755127
0.317371421	1.5913631916046143
0.317337865	1.6381607055664062
0.31734822599999996	1.6912517547607422
0.317331374	1.7212390899658203
0.317345664	1.7744841575622559
0.31731050699999996	1.8213584423065186
0.317352038	1.8709979057312012
0.317356229	1.9208455085754395
0.31737083899999996	1.9712786674499512
0.31736301	2.007418632507324
0.31737339999999997	2.0372040271759033
0.317366357	2.071277618408203
0.31736210800000003	2.1208865642547607
0.317366619	2.171135187149048
0.317339523	2.2237448692321777
0.317358208	2.2713053226470947
0.317328231	2.304685115814209
0.317328144	2.3374838829040527
0.31733198599999995	2.3879342079162598
0.317324651	2.4408578872680664
0.31732977399999995	2.4876701831817627
0.317305821	2.5424375534057617
0.31732500100000005	2.5878639221191406
0.31729496500000004	2.621203660964966
0.31731691	2.673105239868164
0.317303929	2.7209930419921875
0.31732081	2.7709007263183594
0.317293365	2.8212459087371826
0.317302329	2.8725039958953857
0.317280123	2.9035537242889404
0.31731178800000004	2.9309020042419434
0.317269762	2.975093364715576
0.317268801	3.02117919921875
0.317295955	3.0721683502197266
0.317272672	3.1209394931793213
0.317290134	3.1710708141326904
0.317252008	3.204089879989624
0.317244267	3.2378628253936768
0.31726463899999996	3.2910492420196533
