Power (mW)	Time (sek)
0.428244879	0.10352754592895508
0.4282562	0.13702917098999023
0.42826237	0.17212677001953125
0.4282429	0.22495102882385254
0.428261992	0.2742044925689697
0.428246538	0.3245580196380615
0.428259489	0.37028074264526367
0.428237458	0.4240412712097168
0.428280066	0.45366764068603516
0.428274972	0.489229679107666
0.42829843	0.5243759155273438
0.428302388	0.570124626159668
0.42826461099999996	0.6249325275421143
0.42826397099999997	0.6701719760894775
0.428215135	0.7247378826141357
0.428268482	0.7549514770507812
0.42825911099999997	0.787086009979248
0.428256841	0.8423209190368652
0.428240688	0.8868880271911621
0.42820806299999997	0.9435184001922607
0.42822316800000004	0.9866440296173096
0.428230007	1.0401978492736816
0.42826100300000003	1.0697448253631592
0.428236177	1.1230034828186035
0.42825492	1.1698362827301025
0.42819482	1.2201573848724365
0.428216823	1.2724125385284424
0.42820873200000004	1.3201828002929688
0.428237458	1.3555927276611328
0.42819228800000003	1.3864598274230957
0.42817066400000003	1.436645746231079
0.428207772	1.4861574172973633
0.42819906999999996	1.5365102291107178
0.428231549	1.5871126651763916
0.428221625	1.6467547416687012
0.42821490199999995	1.674649715423584
0.42814351	1.7196683883666992
0.428220403	1.7699577808380127
0.42823801	1.824383020401001
0.42825460000000004	1.8700785636901855
0.428212632	1.9200711250305176
0.428274507	1.953434944152832
0.428231549	1.9867403507232666
0.428174477	2.036198854446411
0.428234198	2.086782217025757
0.42824127	2.1364197731018066
0.42816708400000003	2.186688184738159
0.428078609	2.236405611038208
0.428114465	2.2706899642944336
0.428137369	2.3242621421813965
0.42816859799999996	2.370006799697876
0.428104831	2.4199914932250977
0.428125088	2.4695239067077637
0.428030267	2.5253264904022217
0.42804479	2.5525872707366943
0.428051921	2.586449384689331
0.428079977	2.63663387298584
0.428114203	2.686739921569824
0.427820691	2.736464500427246
0.427774183	2.786591053009033
0.427928171	2.836616277694702
0.428069005	2.875408887863159
0.42807476699999997	2.919929265975952
0.42808448800000004	2.974357843399048
0.42776123200000005	3.019897699356079
0.427315477	3.069591522216797
0.427240651	3.1199421882629395
0.427192514	3.153324842453003
0.42718904999999996	3.187666893005371
0.42718189100000004	3.226978063583374
0.427227031	3.2698135375976562
0.427121617	3.3197476863861084
0.427042076	3.369781017303467
0.426994986	3.4211630821228027
0.427044375	3.4531588554382324
0.427027233	3.4865269660949707
0.427010527	3.5358924865722656
0.426885555	3.5860493183135986
0.42682813399999997	3.646038055419922
0.426922285	3.6935782432556152
0.42696003200000004	3.7360095977783203
0.42696620199999996	3.7698323726654053
0.426959159	3.8197872638702393
0.426885264	3.874181032180786
0.426725543	3.9196176528930664
0.426724437	3.969813346862793
0.42647298	4.019302845001221
0.426659652	4.057136058807373
0.426869956	4.086048126220703
0.426993007	4.119287729263306
0.42719350300000003	4.16951322555542
0.42787659899999997	4.219749212265015
0.428173225	4.269266605377197
0.428132567	4.3253912925720215
0.428125757	4.352675676345825
0.427931169	4.385914325714111
0.427777471	4.436551332473755
0.427911058	4.486233711242676
0.42770226699999997	4.536031007766724
0.427432009	4.599477529525757
0.427244551	4.635916709899902
0.427179562	4.674506187438965
0.427053339	4.719602346420288
0.427189923	4.77233099937439
