Power (mW)	Time (sek)
0.32687225	7.982968807220459
0.32689256499999997	8.032308578491211
0.326920941	8.091260433197021
0.326899346	8.138432025909424
0.326941692	8.182480573654175
0.32689995699999996	8.2160804271698
0.326938054	8.249118328094482
0.32690545800000004	8.282822847366333
0.326906709	8.341256856918335
0.326932903	8.382715940475464
0.32691448	8.432597160339355
0.326936104	8.482696294784546
0.32691579	8.51610016822815
0.32693264099999997	8.552295446395874
0.326902926	8.59166669845581
0.32691969	8.632737636566162
0.326939335	8.682765483856201
0.326921261	8.742775440216064
0.326953596	8.785912036895752
0.32692682	8.815417766571045
0.326944195	8.849019289016724
0.326917449	8.88227391242981
0.32692262899999996	8.942775249481201
0.326951034	8.982285976409912
0.32691739	9.04154348373413
0.32695030700000005	9.086094379425049
0.326941023	9.11528491973877
0.326952577	9.148991823196411
0.326933601	9.184756755828857
0.326942973	9.23269271850586
0.326960988	9.291340589523315
0.326951937	9.342662572860718
0.32696742	9.382498979568481
0.326943205	9.415536165237427
0.326949987	9.449445962905884
0.326907437	9.492656469345093
0.32690967800000004	9.540539026260376
0.326917041	9.582629442214966
0.32690001500000004	9.642354726791382
0.326918031	9.682641744613647
0.326887035	9.720908403396606
0.326896115	9.749023199081421
0.326865149	9.782563209533691
0.32686095800000003	9.837521076202393
0.326879584	9.882556438446045
0.32685667999999996	9.939168691635132
0.32685027699999997	9.991574048995972
0.32679145800000003	10.015507221221924
0.326812791	10.052078008651733
0.32679055599999995	10.082245111465454
0.326820533	10.142425775527954
0.32683249400000003	10.181981801986694
0.326808629	10.241415739059448
0.326787384	10.292103290557861
0.326722133	10.317351579666138
0.326748384	10.351719379425049
0.32675053800000003	10.38364577293396
0.326785404	10.440552234649658
0.32677216200000003	10.49062991142273
0.326699519	10.535458326339722
0.326703448	10.58566164970398
0.326690468	10.618722915649414
0.326706941	10.65100884437561
0.326712063	10.683788061141968
0.326713751	10.736491680145264
0.3267063	10.786483764648438
0.32665851199999996	10.836653232574463
0.326669804	10.891755104064941
0.326661539	10.915512084960938
0.32667597400000004	10.948765754699707
0.326665991	10.990808248519897
0.32668173699999997	11.032344818115234
0.326670764	11.082453489303589
0.32663010600000003	11.131704092025757
0.326632697	11.191301822662354
0.32664433800000003	11.217851400375366
0.32665435000000004	11.248935461044312
0.326642359	11.28255295753479
0.326638867	11.342102766036987
0.326632755	11.382444858551025
0.326632697	11.440869331359863
0.326615555	11.482332468032837
0.32661823199999995	11.515785694122314
0.326639798	11.54892110824585
0.326613052	11.582355976104736
0.326601468	11.636414766311646
0.326589099	11.691278219223022
0.32658176499999997	11.742414951324463
0.3265907	11.792200088500977
0.326586247	11.815545320510864
0.326579466	11.85214900970459
0.326576468	11.882352113723755
0.326564623	11.940860033035278
0.32655560100000003	11.982337951660156
0.326570065	12.03225064277649
0.326577865	12.09199070930481
0.32656331299999997	12.115216255187988
0.326574896	12.152207374572754
0.326580106	12.192113876342773
0.32659823800000004	12.23214077949524
0.32657850499999996	12.282863140106201
0.326571637	12.332170248031616
0.32660272	12.38454008102417
0.32660138099999997	12.41506576538086
0.32658193999999996	12.44890308380127
0.326587498	12.485718488693237
0.32660758	12.542338609695435
0.32661139299999997	12.586284160614014
0.32659852899999997	12.642449378967285
0.326624344	12.692171812057495
0.326601759	12.715396881103516
0.32660239999999996	12.74896764755249
0.326576817	12.782168865203857
0.32659815	12.84131383895874
0.326614623	12.882055759429932
Power (dBm)
25.14113536435559
