Power (mW)	Time (sek)
0.454627385	5.7482750415802
0.454628986	5.792764902114868
0.454633206	5.8258607387542725
0.454625406	5.849275827407837
0.45463256500000004	5.89283299446106
0.45460867099999996	5.946262836456299
0.454617635	5.992390394210815
0.454608962	6.0374603271484375
0.454630906	6.0993053913116455
0.454647059	6.13359808921814
0.454611843	6.158991575241089
0.454629917	6.214348793029785
0.45460666299999997	6.26468825340271
0.454630819	6.309457540512085
0.45459572000000004	6.364689350128174
0.454628986	6.414756536483765
0.454608264	6.4426045417785645
0.454637018	6.498211622238159
0.45462054500000004	6.542457818984985
0.454615685	6.591814756393433
0.454607653	6.645240306854248
0.454613997	6.692203521728516
0.45459927099999997	6.725860595703125
0.45459930000000004	6.748592138290405
0.454598048	6.786703586578369
0.45459892100000004	6.842341184616089
0.454611494	6.892447233200073
0.45461673300000005	6.942098140716553
0.45461993399999995	6.9973368644714355
0.454608293	7.025580883026123
0.454628374	7.049238204956055
0.454620633	7.086974859237671
0.454612484	7.1462414264678955
0.454624067	7.1924498081207275
0.45460287899999996	7.2421629428863525
0.454619993	7.298119306564331
0.45461452100000005	7.329482793807983
0.454609981	7.359023809432983
0.454623543	7.392364025115967
0.454606692	7.442429542541504
0.454621215	7.492531776428223
0.45459793200000004	7.5420403480529785
0.454613823	7.592381477355957
0.45461155200000003	7.625708341598511
0.454616064	7.64863395690918
0.454620924	7.698091745376587
0.454623223	7.7480058670043945
0.454629684	7.796133995056152
0.454607653	7.842454195022583
0.454627647	7.892101526260376
0.454616442	7.92561411857605
0.454623805	7.949030876159668
0.454635767	7.991934537887573
0.454623805	8.042553663253784
0.454633817	8.097929954528809
0.454625668	8.142374515533447
0.454643421	8.192143201828003
0.454630848	8.226155519485474
0.45464022000000004	8.249092102050781
0.454645458	8.296279668807983
0.454624736	8.342151165008545
0.45464540000000003	8.387734651565552
0.454623543	8.442347764968872
0.454644178	8.499002695083618
0.45464196599999995	8.525270462036133
0.45463608699999997	8.559223175048828
0.45464673899999997	8.59215497970581
0.45462863600000003	8.641839981079102
0.454645779	8.692466497421265
0.45461417200000004	8.747821569442749
0.454619614	8.792154312133789
0.454638706	8.825191736221313
0.454638619	8.848862648010254
0.454631838	8.892350435256958
0.454632653	8.94237494468689
0.454654131	8.988876819610596
0.454630965	9.042134284973145
0.45464216999999996	9.091689109802246
0.45463608699999997	9.118961334228516
0.454637251	9.148774862289429
0.45463800800000004	9.192245244979858
0.454620225	9.245402336120605
0.454644149	9.297775030136108
0.454621593	9.346270561218262
0.454632187	9.392254829406738
0.45463800800000004	9.425830125808716
0.454636698	9.457691431045532
0.454642199	9.49222445487976
0.454624445	9.542098045349121
0.454643246	9.591741800308228
0.454642868	9.641991376876831
0.45465905	9.697812795639038
0.454643479	9.725394010543823
0.45463000400000003	9.759073972702026
0.454645226	9.791696786880493
0.454628986	9.841984987258911
0.45463899700000004	9.887413501739502
0.454628025	9.942006587982178
0.454650639	9.997420072555542
0.454632187	10.02559518814087
0.454632594	10.058912992477417
0.45465119200000004	10.098260164260864
0.45464476	10.146225690841675
0.454645779	10.187283039093018
0.454624795	10.241560935974121
0.454652851	10.297367572784424
0.454645837	10.325162887573242
0.454628607	10.358264684677124
0.454631663	10.386952638626099
0.454623543	10.441999912261963
0.454647059	10.497719049453735
0.454629248	10.54221487045288
0.45463995799999996	10.5971200466156
0.454635418	10.624957799911499
0.454636698	10.657904624938965
0.454635767	10.69189739227295
0.45463451499999996	10.747636079788208
0.454639609	10.793347597122192
0.454631896	10.841370820999146
0.454629393	10.898736476898193
0.454645837	10.931119203567505
0.454624125	10.96533727645874
0.454634166	11.014340877532959
0.454609341	11.064711809158325
0.454648369	11.114234447479248
0.454626046	11.164355039596558
0.454656431	11.214291095733643
0.454627036	11.236836433410645
0.454651541	11.297596454620361
0.454635097	11.341578006744385
0.454643246	11.391749858856201
0.454634806	11.441946506500244
0.454631227	11.497353315353394
0.454629306	11.524925708770752
0.454627647	11.557673454284668
0.454628986	11.591465950012207
0.454624067	11.641839742660522
0.45464315899999996	11.697455167770386
0.45463934699999997	11.747542381286621
0.454636756	11.796947002410889
0.454628316	11.82533311843872
0.454649678	11.857894659042358
0.454634486	11.886599063873291
0.454618945	11.946222305297852
0.454632827	11.996165752410889
0.45461711099999996	12.041550397872925
0.454643479	12.098530530929565
0.45463000400000003	12.124802112579346
0.454629597	12.160062789916992
0.454643276	12.19661569595337
0.454629917	12.241471767425537
0.454656431	12.291841268539429
0.454635097	12.341460943222046
0.45465224000000004	12.396290063858032
0.454638619	12.427684545516968
0.454639609	12.457663774490356
0.45463442800000003	12.498316049575806
0.454638619	12.536896228790283
0.454644498	12.59190320968628
0.454617024	12.644624948501587
0.45464639	12.697425603866577
0.454638619	12.725209712982178
0.454636756	12.780289888381958
0.454660301	12.813966035842896
0.454627094	12.864685773849487
0.454655121	12.91466236114502
0.454630586	12.96407175064087
0.454655732	13.015148162841797
Power (dBm)
26.576534396821604
