Power (mW)	Time (sek)
0.42766766300000003	0.0839238166809082
0.42764638800000004	0.11428165435791016
0.42767066000000004	0.14465689659118652
0.42765217899999997	0.19708752632141113
0.42764274999999996	0.2471451759338379
0.427649356	0.2971019744873047
0.427633902	0.3476588726043701
0.42763701600000004	0.39919328689575195
0.427610212	0.42769908905029297
0.427632389	0.4592580795288086
0.42760503099999997	0.49707460403442383
0.427611492	0.5471069812774658
0.427625986	0.5970818996429443
0.427609601	0.6470928192138672
0.42761219100000003	0.6981990337371826
0.427607942	0.7183144092559814
0.427626597	0.7575147151947021
0.42760287799999996	0.7976670265197754
0.42760052000000004	0.8469338417053223
0.427619874	0.896916389465332
0.42759694000000004	0.9469389915466309
0.427612569	0.9974274635314941
0.427576306	1.0322589874267578
0.427608058	1.0578134059906006
0.427582389	1.0974812507629395
0.427585008	1.1492466926574707
0.4276041	1.1968841552734375
0.427592837	1.2469539642333984
0.427604711	1.2974445819854736
0.427577383	1.3309462070465088
0.42759405899999997	1.3642709255218506
0.427607563	1.4144175052642822
0.42759405899999997	1.4654526710510254
0.427599851	1.5143656730651855
0.427587045	1.5670909881591797
0.427606865	1.614393711090088
0.427580933	1.6473677158355713
0.42760017100000003	1.6974897384643555
0.42757476299999997	1.7469642162322998
0.42760375100000003	1.796846628189087
0.427582097	1.8468341827392578
0.427587976	1.8979477882385254
0.42756609	1.9242541790008545
0.42758020599999996	1.9577043056488037
0.42754862800000004	1.9967360496520996
0.427546969	2.047408103942871
0.42755642800000004	2.097507953643799
0.42753654999999996	2.1474063396453857
0.42754827900000003	2.1974804401397705
0.427530904	2.2308645248413086
0.427526073	2.2644119262695312
0.42754542700000003	2.315751791000366
0.427520776	2.364194393157959
0.42753660800000004	2.414153814315796
0.427515042	2.464383363723755
0.427514897	2.5146172046661377
0.427497609	2.5492475032806396
0.42751250999999996	2.597034454345703
0.427496067	2.646108865737915
0.427504361	2.6969921588897705
0.42748180599999996	2.748100996017456
0.427497434	2.7974202632904053
0.427477236	2.8310399055480957
0.427475577	2.8638150691986084
0.42748046700000003	2.914078712463379
0.427478546	2.9639883041381836
0.427493389	3.0140814781188965
0.42747793500000003	3.064880609512329
0.42749173	3.1140964031219482
0.42746757399999996	3.147740602493286
0.427475956	3.196871519088745
0.427475024	3.246603012084961
0.427488529	3.297215461730957
0.427468505	3.3412070274353027
0.427478779	3.397609233856201
0.427473045	3.4311721324920654
0.427459861	3.4665310382843018
0.42745820199999995	3.514216423034668
0.42745660199999996	3.5643787384033203
0.427461491	3.6140012741088867
0.427436869	3.664360284805298
0.42743879	3.715540885925293
0.427426596	3.746943473815918
0.427427585	3.79738712310791
0.427417195	3.846909523010254
0.427423132	3.896928548812866
0.427401799	3.949272394180298
0.427425577	3.997807264328003
0.427396793	4.023556709289551
0.42740724199999997	4.057498455047607
0.427380379	4.097538232803345
0.427407474	4.146876096725464
0.42742633399999996	4.196842432022095
0.42739982	4.246798515319824
0.427412393	4.297501564025879
0.427412015	4.333821773529053
0.42739624	4.364290237426758
0.427403953	4.413845062255859
0.427382969	4.4643330574035645
0.427384599	4.514695405960083
0.427365565	4.56418776512146
0.427366525	4.614271879196167
0.427343621	4.649076223373413
0.427370396	4.6973090171813965
0.42734853899999997	4.748882055282593
0.427351217	4.7967915534973145
0.427322258	4.846772909164429
0.427321647	4.897183179855347
0.427297491	4.930887699127197
0.427286082	4.965476751327515
0.427275547	5.0143492221832275
0.427241263	5.065491437911987
0.427229912	5.1137166023254395
0.427203544	5.163774251937866
0.42722580800000004	5.2142627239227295
0.427189923	5.247578859329224
0.427211548	5.297084808349609
0.427206745	5.346748352050781
0.42722185	5.397006273269653
0.427214196	5.446628570556641
0.427223189	5.496999979019165
0.427210238	5.530863285064697
0.427197607	5.5638391971588135
0.427095045	5.614083290100098
0.42699690700000004	5.664038181304932
0.42699818700000003	5.71357798576355
0.4269786	5.763915777206421
0.42700453200000005	5.813604831695557
0.426975661	5.847396612167358
0.42699850699999997	5.896582365036011
0.427002757	5.947492361068726
0.427004386	5.996572256088257
0.42697502099999995	6.046294927597046
0.426992774	6.097148895263672
0.426994084	6.130071640014648
0.42698171500000004	6.164116621017456
0.427002378	6.214327335357666
0.42698270400000005	6.263789176940918
0.426994986	6.313560247421265
0.426991435	6.363951206207275
0.427020132	6.414212465286255
0.426984945	6.44681453704834
0.427011459	6.497107744216919
0.42699582999999997	6.547025442123413
0.427006249	6.596914529800415
0.42701952	6.646467208862305
0.427033257	6.697442531585693
0.427024032	6.732223272323608
0.427023653	6.763123035430908
0.427018182	6.813853979110718
0.426973973	6.863419532775879
0.426967861	6.913968086242676
0.42693584700000003	6.964988946914673
0.426943036	7.013702869415283
0.426914019	7.0474183559417725
0.42691757	7.097059965133667
0.426916493	7.146740436553955
0.426899729	7.196375370025635
0.426887098	7.247210502624512
0.426898157	7.297274827957153
0.426905288	7.330835819244385
0.426892948	7.3640358448028564
0.426911953	7.4135706424713135
0.42689591600000004	7.463453769683838
0.426900748	7.51373028755188
0.426865212	7.564321994781494
0.426877727	7.6140666007995605
0.426840998	7.648730039596558
0.426865096	7.697274446487427
0.426826824	7.746912717819214
0.426847721	7.797313928604126
0.426828105	7.846709966659546
0.42684352999999997	7.896926164627075
0.42681835500000004	7.930133104324341
0.426825834	7.96386456489563
0.42684481	8.01575779914856
0.426831248	8.063674449920654
