Power (mW)	Time (sek)
0.326506532	2.8853042125701904
0.32653159	2.9162416458129883
0.326490059	2.9664130210876465
0.32652588600000004	3.0264220237731934
0.326577487	3.0664029121398926
0.326520007	3.115837574005127
0.326425798	3.1496431827545166
0.326602109	3.1830697059631348
0.326443231	3.2259883880615234
0.32653581	3.274582624435425
0.326586829	3.325946807861328
0.326530397	3.3663363456726074
0.326410955	3.421194553375244
0.326410314	3.449536085128784
0.326596812	3.483381509780884
0.32639317199999995	3.526343822479248
0.326629844	3.566171884536743
0.326530397	3.616377592086792
0.326394191	3.666132926940918
0.326397101	3.7177677154541016
0.326530368	3.749741554260254
0.32643805	3.7828216552734375
0.326530426	3.8263416290283203
0.32657975699999997	3.865910768508911
0.326381036	3.9162843227386475
0.326389651	3.974513292312622
0.326504232	4.015772342681885
0.326580106	4.053384304046631
0.326380279	4.082653284072876
0.326556619	4.116316795349121
0.32642128600000003	4.165740013122559
0.32644096100000003	4.22663950920105
0.326496171	4.265751600265503
0.326496171	4.326318264007568
0.32645935400000003	4.354151964187622
0.326458074	4.382724285125732
0.32644873100000005	4.416153907775879
0.326473615	4.4744250774383545
0.326468435	4.515953063964844
0.32641290500000003	4.571091175079346
0.326405047	4.625976085662842
0.326463312	4.649397611618042
0.326433859	4.682625770568848
0.326453825	4.716530799865723
0.326466805	4.7654290199279785
0.326397974	4.8159356117248535
0.326338282	4.866061687469482
0.32638476099999997	4.924753189086914
0.32646779400000003	4.949085474014282
0.32639256099999997	4.985015392303467
0.326453213	5.025928258895874
0.326463603	5.065706253051758
0.326384412	5.1160805225372314
0.326369976	5.174187660217285
0.326419307	5.215644598007202
0.326470588	5.249352693557739
0.326351204	5.2828264236450195
0.32648778900000003	5.32558274269104
0.32641965700000003	5.366054058074951
0.326355395	5.426851987838745
0.326361856	5.465876579284668
0.326433859	5.520905256271362
0.326450332	5.549299478530884
0.32638089	5.582907438278198
0.32645132200000004	5.621264219284058
0.32640004100000003	5.6743903160095215
0.326370238	5.720945835113525
0.326353766	5.76649808883667
0.326419336	5.826089859008789
0.326438399	5.8491010665893555
0.326341513	5.882664918899536
0.32643484899999997	5.915740728378296
0.326354435	5.965672254562378
0.32633761299999997	6.015907049179077
0.32634733400000004	6.065435171127319
0.326435809	6.124840974807739
0.326395122	6.1526899337768555
0.326353766	6.182477235794067
0.326408335	6.225639343261719
0.326324516	6.265979528427124
0.32637961000000004	6.3259687423706055
0.32640545400000004	6.374236345291138
0.326420646	6.415615558624268
0.326350884	6.448929071426392
0.326390844	6.482259273529053
0.326357345	6.525486707687378
0.326333771	6.568404912948608
0.326391571	6.625974893569946
0.32636639700000003	6.6657397747039795
0.326365058	6.715993165969849
0.32631019699999997	6.749361991882324
0.32638124	6.785270929336548
0.326306734	6.824699640274048
0.32632018	6.86595344543457
0.326368376	6.9156084060668945
0.326341193	6.96575140953064
0.32634928399999996	7.019510746002197
0.326301903	7.0489795207977295
0.326355774	7.081701993942261
0.32631220499999997	7.115843296051025
0.326311158	7.165872097015381
0.326354115	7.215346574783325
0.326321868	7.274573564529419
0.32632245	7.3197431564331055
0.32628825300000003	7.348780393600464
0.32633374200000004	7.382366418838501
0.326294394	7.421035289764404
0.326305337	7.465927839279175
0.326315378	7.5246758460998535
0.32626863700000003	7.565725803375244
0.326300767	7.615991592407227
0.326286012	7.648563385009766
0.326313399	7.682333946228027
0.326293113	7.71591591835022
0.32627637800000003	7.774627923965454
0.326296024	7.825899600982666
0.326265319	7.865703582763672
0.32630920799999996	7.91582727432251
0.32627274	7.954479217529297
0.326287962	7.981955289840698
0.32626691999999996	8.015374422073364
0.32625175700000003	8.065499544143677
0.32628284	8.115600347518921
0.326250214	8.17060923576355
0.32627434099999997	8.226757526397705
0.32623886399999996	8.248830795288086
0.326259818	8.281842231750488
0.32625891599999995	8.325928926467896
0.326241832	8.365391969680786
0.326250796	8.415846109390259
0.32621756	8.474073648452759
0.32623688500000003	8.515254974365234
0.326200447	8.548753499984741
0.326222711	8.585340976715088
0.326203415	8.62547516822815
0.326197536	8.665354490280151
0.326210778	8.724377155303955
0.32618240200000004	8.765620946884155
0.32621366	8.815168142318726
0.326174282	8.849056243896484
0.326206937	8.88239049911499
0.326182751	8.925213098526001
0.326161418	8.974478244781494
0.326190493	9.025399684906006
0.326158828	9.065767288208008
0.326173409	9.119891881942749
0.326142937	9.151553630828857
0.32617719300000003	9.182124614715576
0.326147216	9.219696044921875
0.326137495	9.265506982803345
0.326158828	9.3257315158844
0.326141424	9.365329027175903
0.32616499800000004	9.425408124923706
0.32613301299999997	9.448418617248535
0.326147536	9.482088327407837
0.326134614	9.515651226043701
0.32611654	9.565610647201538
0.326142064	9.624562740325928
0.32612239	9.665125370025635
0.32613365299999997	9.71562123298645
0.32610358899999997	9.753785848617554
0.326116598	9.781617403030396
0.326095906	9.825713157653809
0.326084264	9.874185562133789
0.326112699	9.915491104125977
0.326087495	9.970394849777222
0.326101988	10.015321731567383
0.32607457300000003	10.05361795425415
0.326098088	10.086079597473145
0.326071342	10.115053176879883
0.326062	10.169666290283203
0.326081354	10.219905614852905
0.32606266899999997	10.269944429397583
0.326087815	10.325501918792725
0.326049398	10.356812477111816
0.326091715	10.38194227218628
0.32604936900000003	10.4257173538208
0.326044799	10.465418577194214
0.326068111	10.515172004699707
0.326043228	10.565189123153687
0.32605457800000004	10.625601530075073
0.326028763	10.657738208770752
0.326043519	10.686381816864014
0.326030015	10.715049028396606
0.326026435	10.774286270141602
0.32604273300000003	10.814971685409546
0.32602646399999996	10.865267276763916
0.32603391400000004	10.920469999313354
0.326010981	10.954991579055786
0.32603714500000003	10.981951475143433
0.32600422900000003	11.026448726654053
0.325989909	11.065331220626831
0.326023932	11.114667892456055
0.325994537	11.165159225463867
0.326020672	11.21567153930664
0.325985136	11.256042003631592
0.326009758	11.28202486038208
0.325989415	11.325367212295532
0.32598737699999997	11.36517858505249
0.325997738	11.425534963607788
0.325971603	11.474395275115967
0.325992616	11.515438556671143
0.325968052	11.55498743057251
0.325981266	11.581837892532349
0.325954199	11.6152982711792
0.32595125999999996	11.668008089065552
0.325979636	11.715390682220459
0.325957721	11.769971370697021
0.325962552	11.825174808502197
0.325932226	11.857695579528809
0.325955421	11.881356000900269
0.325935776	11.926099061965942
0.325934205	11.965121507644653
0.325943489	12.014820337295532
0.32591607300000003	12.065289497375488
0.32593408799999996	12.12478232383728
0.325922214	12.154790878295898
0.32593667899999995	12.181815385818481
0.325892819	12.225030422210693
0.32589215	12.26508355140686
0.325909059	12.340972900390625
0.325895759	12.391471147537231
0.325901201	12.442093849182129
0.325891597	12.465165853500366
0.325878675	12.520600080490112
0.325868052	12.574382781982422
0.325873494	12.624590158462524
0.325852132	12.675170183181763
0.325854722	12.724902153015137
0.325804722	12.756065845489502
0.32579788200000004	12.781628131866455
0.32576214299999995	12.815085172653198
0.32575376100000003	12.874389171600342
0.325776316	12.914758443832397
0.325774949	12.965141773223877
Power (dBm)
25.136200474770604
