Power (mW)	Time (sek)
0.39783466500000003	0.10524606704711914
0.397857599	0.13890743255615234
0.397834752	0.1805434226989746
0.397838536	0.21116256713867188
0.397862546	0.23856186866760254
0.397833966	0.2782459259033203
0.39782980500000004	0.3285226821899414
0.39784182399999996	0.3786773681640625
0.397831231	0.4298980236053467
0.397842115	0.47852396965026855
0.397832133	0.5138528347015381
0.39784045700000004	0.544403076171875
0.397833472	0.5803449153900146
0.397831143	0.6282904148101807
0.397843978	0.6811046600341797
0.397817232	0.7301363945007324
0.397850497	0.7785804271697998
0.39783594499999997	0.8148806095123291
0.39783801199999996	0.8452785015106201
0.397863158	0.8955159187316895
0.397835043	0.9503207206726074
0.397857919	0.9954237937927246
0.39782249999999997	1.0447430610656738
0.397839554	1.0953929424285889
0.397819415	1.1305303573608398
0.397852127	1.178525447845459
0.397836935	1.228538990020752
0.397844735	1.2783312797546387
0.397837546	1.3284993171691895
0.397852447	1.3811705112457275
0.39782759300000003	1.4118664264678955
0.39783987400000004	1.4448933601379395
0.397853728	1.494990348815918
0.397822412	1.5453121662139893
0.397851516	1.5954225063323975
0.39782500200000004	1.6454641819000244
0.397859229	1.695450782775879
0.397828553	1.7285702228546143
0.397847936	1.7806119918823242
0.39782980500000004	1.831200122833252
0.39786339	1.880652904510498
0.39783565400000004	1.928499460220337
0.397846015	1.9784448146820068
0.397824682	2.011359691619873
0.397839525	2.045285224914551
0.397861499	2.098931312561035
0.39782721400000004	2.14510440826416
0.39784732500000003	2.1992738246917725
0.397826836	2.2452552318573
0.397850206	2.2946910858154297
0.397818512	2.3281939029693604
0.39784761599999996	2.3785083293914795
0.39782622500000003	2.428231716156006
0.397825759	2.478490114212036
0.3978124	2.531766176223755
0.397821423	2.578270196914673
0.39781988	2.6118953227996826
0.397815078	2.6445584297180176
0.397832162	2.695190191268921
0.397806027	2.7449426651000977
0.39783254	2.794917345046997
0.39781304100000003	2.850106716156006
0.397847936	2.895123243331909
0.397809577	2.9285202026367188
0.397837313	2.9810802936553955
0.397820171	3.028463363647461
0.397828553	3.0779953002929688
0.39783399599999997	3.128556489944458
0.397833443	3.1778736114501953
0.397842436	3.211662769317627
0.397824711	3.2445132732391357
0.397842523	3.294339656829834
0.397818454	3.345060348510742
0.39784319199999996	3.3944458961486816
0.397814641	3.4453561305999756
0.39784345400000004	3.499598264694214
0.39781432099999997	3.5280961990356445
0.397842843	3.5784764289855957
0.397839845	3.6281683444976807
0.39783245300000003	3.6783552169799805
0.397829543	3.7280843257904053
0.397834374	3.7783474922180176
0.397828961	3.812777042388916
0.39782535199999997	3.838654041290283
0.39783137599999996	3.8782811164855957
0.397831755	3.9340178966522217
0.397826283	3.978341817855835
0.397828902	4.0318989753723145
0.397839263	4.078247547149658
0.39782119000000005	4.111681222915649
0.39783245300000003	4.144753694534302
0.39784662699999995	4.199520826339722
0.39781243	4.2492146492004395
0.397844706	4.294733285903931
0.397822034	4.3491809368133545
0.397855038	4.3994810581207275
0.39781691199999997	4.427793979644775
0.397827942	4.477898597717285
0.39782398399999996	4.528277635574341
0.39782599199999996	4.580272912979126
0.39782052	4.628291368484497
0.397828961	4.677873611450195
0.39782264500000003	4.711622953414917
0.397834752	4.744784116744995
0.397840777	4.794264078140259
0.397808937	4.844505786895752
0.39783338399999996	4.894170522689819
0.39781339000000004	4.944782018661499
0.39783801199999996	4.999275207519531
0.397808588	5.027908802032471
0.397828058	5.0781896114349365
0.3978241	5.128211498260498
0.397826079	5.178248167037964
0.39782497299999997	5.227365493774414
0.397824362	5.277647256851196
0.397814641	5.312551498413086
0.39782599199999996	5.337413311004639
0.39781958900000003	5.377482891082764
0.39782500200000004	5.432785272598267
0.397831871	5.477473258972168
0.397824682	5.534560918807983
0.397815369	5.578087091445923
0.397818454	5.611326694488525
0.397819822	5.646735906600952
0.397836644	5.6948230266571045
0.397802738	5.749060392379761
0.397843134	5.794153213500977
0.397814991	5.844549894332886
0.39784531700000003	5.894312381744385
0.397811877	5.928191900253296
0.397824391	5.981264114379883
0.39780885	6.028058767318726
0.39782215	6.0811684131622314
0.397812051	6.128156661987305
0.39782919299999997	6.181128025054932
0.39781210899999997	6.2110960483551025
0.39782637	6.237835884094238
0.397815922	6.277825355529785
0.397809577	6.32757306098938
0.39781918200000005	6.378042936325073
0.39782942600000004	6.427865982055664
0.397823082	6.477706432342529
0.397829543	6.512979507446289
0.397830154	6.543564319610596
0.397818221	6.577717542648315
0.397831842	6.627689838409424
0.39782669	6.6803648471832275
0.39781469999999997	6.7323362827301025
0.39781697	6.777722358703613
0.397823693	6.811545133590698
0.3978163	6.84392237663269
0.397838565	6.894490480422974
0.39782177199999996	6.944290399551392
0.397835684	6.99437952041626
0.39781632899999997	7.0502002239227295
0.397841155	7.094322204589844
0.397811033	7.129130840301514
0.39783917599999996	7.177495718002319
0.39782535199999997	7.227846622467041
0.39782535199999997	7.277381420135498
0.397820404	7.32759690284729
0.397829339	7.377420902252197
0.397816591	7.410584449768066
0.397810742	7.444492816925049
0.397831143	7.494397878646851
0.397816591	7.544666051864624
0.397840544	7.59394645690918
0.397820491	7.64412260055542
0.397832133	7.694288969039917
0.39780463	7.727907657623291
0.397820491	7.777897834777832
0.39783024100000003	7.831041574478149
0.397832744	7.877816915512085
0.397826283	7.92781400680542
0.397814729	7.9778382778167725
0.397817901	8.013116359710693
0.397821161	8.043497323989868
0.397828204	8.081517457962036
0.3978124	8.127321004867554
0.397804019	8.177807092666626
0.397811789	8.227060556411743
0.397805416	8.28109097480774
