Power (mW)	Time (sek)
0.573294121	0.13902854919433594
0.573283411	0.13902854919433594
0.57329447	0.13902854919433594
0.573315891	0.13902854919433594
0.573298486	0.13902854919433594
0.5732513960000001	0.13902854919433594
0.5732649009999999	0.13902854919433594
0.573085737	0.13902854919433594
0.573504774	0.13902854919433594
0.573873287	0.13902854919433594
0.573899481	0.13902854919433594
0.574274978	0.13902854919433594
0.5744251539999999	0.13902854919433594
0.574571139	0.13902854919433594
0.574488658	0.13902854919433594
0.5744007649999999	0.13902854919433594
0.5744394150000001	0.13902854919433594
0.574507634	0.13902854919433594
0.57475653	0.13902854919433594
0.575250771	0.13902854919433594
0.575885177	0.13902854919433594
0.576473016	0.13902854919433594
0.575666258	0.13902854919433594
0.576797	0.13902854919433594
0.574020552	0.13902854919433594
0.5753746949999999	0.13902854919433594
0.577142346	0.13902854919433594
0.577027909	0.13902854919433594
0.57655049	0.13902854919433594
0.576960389	0.13902854919433594
0.577313884	0.13902854919433594
0.576763414	0.13902854919433594
0.577200088	0.13902854919433594
0.5777783230000001	0.13902854919433594
0.578267034	0.13902854919433594
0.5787212869999999	0.13902854919433594
0.579020998	0.13902854919433594
0.578491483	0.13902854919433594
0.578565232	0.13902854919433594
0.5780633070000001	0.13902854919433594
0.577867439	0.13902854919433594
0.578601612	0.13902854919433594
0.578844629	0.13902854919433594
0.578464533	0.13902854919433594
0.577955157	0.13902854919433594
0.578109291	0.13902854919433594
0.578136882	0.13902854919433594
0.578591891	0.13902854919433594
0.579800457	0.13902854919433594
0.580974098	0.13902854919433594
0.5810399890000001	0.13902854919433594
0.582170323	0.13902854919433594
0.5822685200000001	0.13902854919433594
0.581832079	0.13902854919433594
0.5845217380000001	0.13902854919433594
0.58565865	0.13902854919433594
0.581720436	0.13902854919433594
0.5765010140000001	0.13902854919433594
0.5728400429999999	0.13902854919433594
0.570268312	0.13902854919433594
0.566682895	0.13902854919433594
0.561590889	0.13902854919433594
0.553952821	0.13902854919433594
0.5474469510000001	0.13902854919433594
0.542710244	0.13902854919433594
0.5415928900000001	0.13902854919433594
0.539399567	0.13902854919433594
0.53242076	0.13902854919433594
0.510741258	0.13902854919433594
0.49295433600000005	0.13902854919433594
0.490044826	0.13902854919433594
0.493296713	0.13902854919433594
0.496596855	0.13902854919433594
0.49962312899999994	0.13902854919433594
0.500161841	0.13902854919433594
0.498940353	0.13902854919433594
0.49855856899999995	0.13902854919433594
0.49896718700000003	0.13902854919433594
0.501139089	0.13902854919433594
0.5044543069999999	0.13902854919433594
0.5044245629999999	0.13902854919433594
0.500723196	0.13902854919433594
0.49876613799999997	0.13902854919433594
0.49984327100000003	0.13902854919433594
0.499713584	0.13902854919433594
0.502291135	0.13902854919433594
0.499077491	0.13902854919433594
0.48918003399999993	0.13902854919433594
0.482951553	0.13902854919433594
0.480809074	0.13902854919433594
0.47728559	0.13902854919433594
0.460401352	0.13902854919433594
0.442337536	0.13902854919433594
0.433199311	0.13902854919433594
0.424428727	0.13902854919433594
0.41339235	0.13902854919433594
0.40691718499999996	0.13902854919433594
0.40846850599999995	0.13902854919433594
0.415776129	0.13902854919433594
0.414826616	0.13902854919433594
0.41475097499999997	0.13902854919433594
0.41569065099999997	0.13902854919433594
0.416106806	0.13902854919433594
0.415794959	0.13902854919433594
0.41835900600000003	0.13902854919433594
0.421241915	0.13902854919433594
0.42212544900000004	0.13902854919433594
0.423546124	0.13902854919433594
0.424624275	0.13902854919433594
0.424474478	0.13902854919433594
0.423660065	0.13902854919433594
0.424690836	0.13902854919433594
0.426191255	0.13902854919433594
0.427187624	0.13902854919433594
0.427607913	0.13902854919433594
0.425321923	0.13902854919433594
0.42191011	0.13902854919433594
0.422248413	0.13902854919433594
0.42387310500000003	0.13902854919433594
0.41883447599999996	0.13902854919433594
0.419424003	0.13902854919433594
0.419129879	0.13902854919433594
0.419255404	0.13902854919433594
0.42095079	0.13902854919433594
0.423505146	0.13902854919433594
0.416677532	0.13902854919433594
0.41596021	0.13902854919433594
0.41226341299999997	0.13902854919433594
0.409788772	0.13902854919433594
0.40724893900000003	0.13902854919433594
0.404077378	0.13902854919433594
0.391368201	0.13902854919433594
