Power (mW)	Time (sek)
0.645371445	0.13801789283752441
0.645650376	0.13801789283752441
0.645637047	0.13801789283752441
0.64522482	0.13801789283752441
0.645076972	0.13801789283752441
0.644785294	0.13801789283752441
0.6447813360000001	0.13801789283752441
0.6453236560000001	0.13801789283752441
0.645454566	0.13801789283752441
0.6450309879999999	0.13801789283752441
0.644668762	0.13801789283752441
0.64467371	0.13801789283752441
0.6449748759999999	0.13801789283752441
0.644992746	0.13801789283752441
0.644504617	0.13801789283752441
0.644335581	0.13801789283752441
0.64532517	0.13801789283752441
0.6452958329999999	0.13801789283752441
0.645452586	0.13801789283752441
0.645279069	0.13801789283752441
0.646823377	0.13801789283752441
0.6475640109999999	0.13801789283752441
0.646607077	0.13801789283752441
0.646714587	0.13801789283752441
0.6462908350000001	0.13801789283752441
0.645885069	0.13801789283752441
0.64647902	0.13801789283752441
0.646235538	0.13801789283752441
0.645872613	0.13801789283752441
0.645575463	0.13801789283752441
0.645121501	0.13801789283752441
0.644794723	0.13801789283752441
0.645177031	0.13801789283752441
0.644761603	0.13801789283752441
0.6445252220000001	0.13801789283752441
0.644385582	0.13801789283752441
0.645291002	0.13801789283752441
0.64570189	0.13801789283752441
0.6461680169999999	0.13801789283752441
0.646567671	0.13801789283752441
0.6462954329999999	0.13801789283752441
0.6458568969999999	0.13801789283752441
0.6452586389999999	0.13801789283752441
0.644536631	0.13801789283752441
0.64582302	0.13801789283752441
0.646056433	0.13801789283752441
0.6461903689999999	0.13801789283752441
0.647041306	0.13801789283752441
0.646821747	0.13801789283752441
0.645725813	0.13801789283752441
0.649058609	0.13801789283752441
0.652734947	0.13801789283752441
0.6547995729999999	0.13801789283752441
0.6545616200000001	0.13801789283752441
0.652986229	0.13801789283752441
0.6516549620000001	0.13801789283752441
0.653642928	0.13801789283752441
0.658097328	0.13801789283752441
0.659595244	0.13801789283752441
0.659558398	0.13801789283752441
0.6594343579999999	0.13801789283752441
0.659431447	0.13801789283752441
0.659313868	0.13801789283752441
0.659253914	0.13801789283752441
0.659079931	0.13801789283752441
0.658979407	0.13801789283752441
0.6589058320000001	0.13801789283752441
0.6589358670000001	0.13801789283752441
0.658895937	0.13801789283752441
0.658774108	0.13801789283752441
0.6586203239999999	0.13801789283752441
0.658144825	0.13801789283752441
0.657630269	0.13801789283752441
0.655794167	0.13801789283752441
0.653634954	0.13801789283752441
0.650450413	0.13801789283752441
0.646076631	0.13801789283752441
0.6401617430000001	0.13801789283752441
0.632959534	0.13801789283752441
0.622362539	0.13801789283752441
0.61249407	0.13801789283752441
0.608070404	0.13801789283752441
0.60118502	0.13801789283752441
0.598679588	0.13801789283752441
0.597232021	0.13801789283752441
0.5929782060000001	0.13801789283752441
0.5885048300000001	0.13801789283752441
0.583851535	0.13801789283752441
0.571793818	0.13801789283752441
0.561255554	0.13801789283752441
0.553054444	0.13801789283752441
0.5473943889999999	0.13801789283752441
0.537585234	0.13801789283752441
0.516569708	0.13801789283752441
0.5055219519999999	0.13801789283752441
0.501901552	0.13801789283752441
0.499662245	0.13801789283752441
0.499195768	0.13801789283752441
0.499707006	0.13801789283752441
0.49651542200000004	0.13801789283752441
0.497510715	0.13801789283752441
0.513713807	0.13801789283752441
0.531410973	0.13801789283752441
0.542088761	0.13801789283752441
0.550192723	0.13801789283752441
0.55818283	0.13801789283752441
0.575473008	0.13801789283752441
0.600850733	0.13801789283752441
0.631474366	0.13801789283752441
0.6438333079999999	0.13801789283752441
0.650226022	0.13801789283752441
0.652942806	0.13801789283752441
0.6507548390000001	0.13801789283752441
0.653276278	0.13801789283752441
0.656999473	0.13801789283752441
0.6593802249999999	0.13801789283752441
0.658500183	0.13801789283752441
0.656099408	0.13801789283752441
0.6549427640000001	0.13801789283752441
0.654430653	0.13801789283752441
0.655710814	0.13801789283752441
0.6575983129999999	0.13801789283752441
0.656835211	0.13801789283752441
0.65455999	0.13801789283752441
0.6506976210000001	0.13801789283752441
0.650679984	0.13801789283752441
0.650675851	0.13801789283752441
0.655486248	0.13801789283752441
0.6581005289999999	0.13801789283752441
0.655688054	0.13801789283752441
0.65203791	0.13801789283752441
0.650034985	0.13801789283752441
0.6489820079999999	0.13801789283752441
0.6516075809999999	0.13801789283752441
0.655504584	0.13801789283752441
0.650777656	0.13801789283752441
0.647958368	0.13801789283752441
0.647618668	0.13801789283752441
0.647864887	0.13801789283752441
0.647996669	0.13801789283752441
0.651464041	0.13801789283752441
0.652825169	0.13801789283752441
0.649049471	0.13801789283752441
0.647530018	0.13801789283752441
0.646492932	0.13801789283752441
0.646314933	0.13801789283752441
0.6496830610000001	0.13801789283752441
0.653099676	0.13801789283752441
0.650707982	0.13801789283752441
0.6457600389999999	0.13801789283752441
0.644767191	0.13801789283752441
0.645937864	0.13801789283752441
0.6472888050000001	0.13801789283752441
0.6492433019999999	0.13801789283752441
0.6496570420000001	0.13801789283752441
0.645489257	0.13801789283752441
0.643467181	0.13801789283752441
0.642434461	0.13801789283752441
0.6404534799999999	0.13801789283752441
